0.0494385	0.0299072	
-0.00305176	0.0476074	
-0.0473022	0.0820923	
-0.0689697	0.0967407	
-0.0735474	0.0952148	
-0.0668335	0.0689697	
-0.0469971	0.0436401	
-0.0299072	0.0198364	
-0.0341797	0.00335693	
-0.0631714	-0.00823975	
-0.0762939	-0.0250244	
-0.0582886	-0.0442505	
-0.0424194	-0.0543213	
-0.0320435	-0.0656128	
-0.0213623	-0.0799561	
-0.0314331	-0.088501	
-0.0527954	-0.0863647	
-0.0497437	-0.0802612	
-0.0250244	-0.0933838	
0.00579834	-0.119629	
0.0195312	-0.136719	
0.00915527	-0.128174	
-0.00518799	-0.0939941	
-0.0183105	-0.065918	
-0.0314331	-0.0491333	
-0.0228882	-0.0332642	
-0.00915527	-0.0119019	
-0.00427246	0.0146484	
-0.00366211	0.0308228	
0	0.0411987	
-0.000305176	0.0479126	
-0.012207	0.0524902	
-0.027771	0.0567627	
-0.039978	0.0598145	
-0.045166	0.0628662	
-0.0411987	0.0930786	
-0.0274658	0.110168	
-0.00732422	0.115356	
0.0149536	0.0915527	
0.0302124	0.0616455	
0.0457764	0.038147	
0.0512695	0.022583	
0.0384521	0.0149536	
0.00732422	0.00335693	
-0.0189209	-0.0219727	
-0.0286865	-0.03479	
-0.0338745	-0.0439453	
-0.0323486	-0.0521851	
-0.012207	-0.0585938	
0.00701904	-0.0640869	
0.0149536	-0.067749	
0.0473022	-0.0744629	
0.0610352	-0.10437	
0.0280762	-0.114441	
-0.000305176	-0.108337	
-0.0119019	-0.078125	
-0.0146484	-0.0515747	
-0.022583	-0.03479	
-0.0228882	-0.020752	
0.0128174	-0.00549316	
0.0408936	0.0109863	
0.0628662	0.0289917	
0.0732422	0.0378418	
0.0305176	0.0454712	
-0.0125122	0.0512695	
0.000915527	0.0527954	
0.0296021	0.0558472	
0.043335	0.0592041	
0.0268555	0.0827026	
-0.00518799	0.112915	
-0.0189209	0.123901	
-0.00457764	0.109253	
0.00579834	0.0735474	
0.00335693	0.0466919	
0.012207	0.0256348	
0.0366211	0.0131226	
0.0579834	0.000305176	
0.0836182	-0.0234985	
0.0979614	-0.0390625	
0.0540161	-0.0497437	
-0.0262451	-0.0585938	
-0.0842285	-0.0692749	
-0.0921631	-0.0808716	
-0.0637817	-0.0872803	
-0.0314331	-0.0860596	
-0.0231934	-0.109253	
-0.032959	-0.120544	
-0.0262451	-0.121765	
-0.0177002	-0.0973511	
0.00518799	-0.0640869	
0.0485229	-0.0418091	
0.0686646	-0.0265503	
0.032959	-0.0109863	
0.00183105	0.00305176	
-0.0335693	0.0201416	
-0.0628662	0.0216675	
-0.0848389	0.0186157	
-0.0982666	0.020752	
-0.102844	0.0292969	
-0.0872803	0.0384521	
-0.0213623	0.0445557	
0.0485229	0.0576782	
0.090332	0.0982666	
0.130615	0.12146	
0.176697	0.125732	
0.184326	0.0982666	
0.134277	0.0680542	
0.0604248	0.0430298	
0.00305176	0.027771	
-0.0280762	0.0170898	
-0.00946045	0.00183105	
0.0494385	-0.0161743	
0.102234	-0.0216675	
0.102844	-0.0228882	
0.0949097	-0.0286865	
0.0695801	-0.039978	
0.00396729	-0.0567627	
-0.0140381	-0.0653076	
0.00946045	-0.078125	
0.00488281	-0.0979614	
-0.00732422	-0.106506	
-0.00488281	-0.0942993	
-0.0317383	-0.0598145	
-0.0848389	-0.0344849	
-0.109558	-0.0213623	
-0.126648	-0.00946045	
-0.15564	-0.000915527	
-0.168762	0.00457764	
-0.155945	0.000610352	
-0.126953	-0.0106812	
-0.0546265	-0.0350952	
0.0314331	-0.0524902	
0.0714111	-0.0488281	
0.0616455	-0.0366211	
0.0634766	-0.0259399	
0.0769043	0.015564	
0.112	0.0570679	
0.162354	0.0952148	
0.204773	0.102844	
0.185242	0.0814819	
0.111694	0.0588989	
0.0265503	0.0469971	
-0.027771	0.0427246	
0.00671387	0.0360107	
0.0701904	0.00854492	
0.101624	-0.0106812	
0.038147	-0.0234985	
-0.0765991	-0.0305176	
-0.14801	-0.0369263	
-0.187683	-0.0454712	
-0.256958	-0.0546265	
-0.361023	-0.0689697	
-0.40802	-0.112305	
-0.419006	-0.137024	
-0.424805	-0.13855	
-0.375977	-0.108643	
-0.245361	-0.0790405	
-0.0778198	-0.0613403	
0.0424194	-0.0473022	
0.0839233	-0.0280762	
0.108337	-0.00396729	
0.198669	0.0189209	
0.259705	0.0305176	
0.233459	0.0411987	
0.19165	0.0521851	
0.159302	0.0613403	
0.137329	0.0637817	
0.118103	0.0601196	
0.0964355	0.078125	
0.0787354	0.108032	
0.0305176	0.117493	
-0.0396729	0.108032	
-0.083313	0.0790405	
-0.0958252	0.0576782	
-0.0897217	0.0469971	
-0.0796509	0.0445557	
-0.0668335	0.0384521	
-0.0473022	0.0143433	
-0.0222778	-0.00640869	
0.0137329	-0.0256348	
0.0753784	-0.0393677	
0.131531	-0.045166	
0.142517	-0.0497437	
0.135193	-0.0537109	
0.124207	-0.0543213	
0.131226	-0.0817871	
0.134583	-0.100403	
0.131531	-0.108337	
0.0918579	-0.0894165	
0.0210571	-0.0448608	
-0.0241089	-0.00640869	
-0.0238037	0.017395	
-0.0158691	0.0357056	
-0.0372314	0.0512695	
-0.0869751	0.0759888	
-0.119019	0.0924683	
-0.10437	0.111389	
-0.0811768	0.137329	
-0.0512695	0.156555	
-0.0296021	0.166931	
-0.0430298	0.169983	
-0.0640869	0.172119	
-0.0653076	0.202026	
-0.0320435	0.21698	
0.000610352	0.217285	
0.0100708	0.184937	
0.0320435	0.141296	
0.0576782	0.109253	
0.0234985	0.0964355	
-0.0137329	0.0912476	
-0.017395	0.0790405	
-0.0830078	0.0558472	
-0.15625	0.0335693	
-0.19104	0.0149536	
-0.218506	-0.00244141	
-0.211487	-0.0201416	
-0.152893	-0.0323486	
-0.0775146	-0.0396729	
-0.0219727	-0.0613403	
0.0445557	-0.0958252	
0.111694	-0.110779	
0.150146	-0.0982666	
0.141602	-0.0613403	
0.118713	-0.0323486	
0.098877	-0.0210571	
0.100098	-0.0219727	
0.15625	-0.0262451	
0.210876	-0.0213623	
0.222778	-0.0213623	
0.249634	-0.0231934	
0.265808	-0.0247192	
0.233154	-0.0292969	
0.183105	-0.0341797	
0.147095	-0.0375366	
0.112305	-0.0375366	
0.083313	-0.0152588	
0.0485229	-0.0012207	
0.0164795	0.00335693	
-0.050354	-0.00488281	
-0.102844	-0.0289917	
-0.166016	-0.0500488	
-0.218201	-0.0650024	
-0.207825	-0.0778198	
-0.124512	-0.0952148	
-0.00671387	-0.122375	
0.0924683	-0.140076	
0.0845337	-0.146484	
-0.0170898	-0.146484	
-0.0808716	-0.142517	
-0.0518799	-0.140991	
0.0134277	-0.141907	
0.03479	-0.142822	
-0.000915527	-0.168457	
-0.050354	-0.175171	
-0.0424194	-0.16571	
-0.0570679	-0.13092	
-0.127563	-0.0942993	
-0.136719	-0.0735474	
-0.09552	-0.0640869	
-0.0759888	-0.0598145	
-0.0878906	-0.0595093	
-0.0939941	-0.045166	
-0.0558472	-0.0228882	
0.0326538	-0.00213623	
0.127563	0.0140381	
0.202026	0.027771	
0.282593	0.0396729	
0.270996	0.0372314	
0.159912	0.0402832	
0.0537109	0.0549316	
-0.0476074	0.050354	
-0.157776	0.0256348	
-0.197754	-0.0170898	
-0.109558	-0.0473022	
0.0219727	-0.0506592	
0.100708	-0.0234985	
0.105591	0.00946045	
0.0534058	0.0177002	
-0.00427246	0.0195312	
0.0012207	0.0106812	
0.0469971	-0.00671387	
0.0784302	-0.0305176	
0.119629	-0.0567627	
0.141907	-0.0787354	
0.132751	-0.0939941	
0.134888	-0.122986	
0.132751	-0.135498	
0.107727	-0.142517	
0.0384521	-0.134277	
-0.0170898	-0.102234	
-0.0152588	-0.0695801	
-0.0326538	-0.0424194	
-0.0656128	-0.0167847	
-0.0790405	0.00823975	
-0.124207	0.0393677	
-0.137329	0.0546265	
-0.0839233	0.0588989	
-0.00244141	0.0546265	
0.0408936	0.0463867	
0.0531006	0.0457764	
0.0222778	0.0442505	
-0.0915527	0.0415039	
-0.177307	0.0622559	
-0.12207	0.0704956	
-0.0457764	0.083313	
-0.0845337	0.0799561	
-0.180359	0.0686646	
-0.181274	0.0582886	
-0.06073	0.0500488	
0.1297	0.0411987	
0.24353	0.0228882	
0.210266	-0.00793457	
0.135498	-0.0363159	
0.0918579	-0.0564575	
0.0643921	-0.0640869	
0.0372314	-0.0631714	
0.0262451	-0.065918	
0.0341797	-0.0714111	
0.0689697	-0.083313	
0.150452	-0.109863	
0.243225	-0.12085	
0.273743	-0.114136	
0.191956	-0.0878906	
0.0262451	-0.0656128	
-0.100098	-0.057373	
-0.124207	-0.0558472	
-0.0787354	-0.0469971	
-0.0817871	-0.0198364	
-0.0888062	0.00671387	
-0.010376	0.0253296	
0.0299072	0.0424194	
-0.0488281	0.0683594	
-0.180359	0.103149	
-0.238647	0.133972	
-0.199585	0.151062	
-0.0741577	0.180664	
0.0588989	0.203552	
0.123291	0.210876	
0.101624	0.191345	
0.0570679	0.151062	
0.0280762	0.120544	
0.045166	0.0967407	
0.0531006	0.0741577	
0.0427246	0.0500488	
0.0140381	0.0158691	
-0.0512695	-0.00213623	
-0.172729	0.00244141	
-0.268555	0.0112915	
-0.286865	0.0106812	
-0.245361	-0.00152588	
-0.147705	-0.0189209	
-0.0567627	-0.0341797	
0.0305176	-0.0714111	
0.127563	-0.0860596	
0.134583	-0.0872803	
0.0601196	-0.0634766	
0.0445557	-0.0387573	
0.0802612	-0.0250244	
0.0918579	-0.0149536	
0.0997925	-0.00244141	
0.0408936	0.0146484	
-0.0521851	0.0534058	
-0.0827026	0.0942993	
-0.0488281	0.122375	
-0.0436401	0.137634	
-0.112915	0.148315	
-0.139465	0.154114	
-0.137939	0.150146	
-0.14679	0.150757	
-0.168762	0.16571	
-0.223999	0.166016	
-0.281372	0.146179	
-0.26947	0.101013	
-0.183716	0.0674438	
-0.078125	0.0592041	
0.0283813	0.0616455	
0.132141	0.0500488	
0.198364	0.015564	
0.249329	-0.0100708	
0.340576	-0.0216675	
0.420837	-0.0308228	
0.451965	-0.043335	
0.431213	-0.0631714	
0.362549	-0.0799561	
0.235291	-0.0848389	
0.0726318	-0.104675	
-0.0317383	-0.123291	
-0.057373	-0.140381	
-0.0372314	-0.141296	
-0.0106812	-0.127563	
-0.00366211	-0.119934	
-0.0204468	-0.119934	
-0.0759888	-0.118103	
-0.115051	-0.110474	
-0.114136	-0.09552	
-0.126343	-0.0939941	
-0.128174	-0.0939941	
-0.093689	-0.088501	
-0.0460815	-0.0830078	
0.0421143	-0.0765991	
0.142517	-0.0662231	
0.169678	-0.0515747	
0.121155	-0.00762939	
0.0717163	0.0170898	
0.0842285	0.0259399	
0.110779	0.00579834	
0.0946045	-0.0195312	
0.0521851	-0.0296021	
0.00610352	-0.0280762	
-0.032959	-0.0256348	
-0.0396729	-0.0369263	
-0.000305176	-0.057373	
0.0457764	-0.0680542	
0.0958252	-0.0726318	
0.13031	-0.0787354	
0.139771	-0.0845337	
0.134277	-0.0900269	
0.1297	-0.0958252	
0.144958	-0.109253	
0.147095	-0.135193	
0.0836182	-0.137329	
-0.0219727	-0.122375	
-0.108032	-0.0915527	
-0.12207	-0.0662231	
-0.108948	-0.0518799	
-0.113831	-0.0378418	
-0.0848389	-0.0198364	
-0.0375366	0.000915527	
0.00335693	0.00610352	
0.0405884	0.00732422	
0.0756836	0.015564	
0.115356	0.0274658	
0.119629	0.0344849	
0.0933838	0.0366211	
0.0393677	0.0341797	
-0.0765991	0.0491333	
-0.149536	0.065918	
-0.109253	0.0796509	
-0.0271606	0.0744629	
-0.0396729	0.0549316	
-0.108948	0.0402832	
-0.0598145	0.0262451	
0.165405	0.0012207	
0.369568	-0.0317383	
0.445251	-0.0604248	
0.400085	-0.0631714	
0.221863	-0.0610352	
0.0418091	-0.0622559	
-0.0531006	-0.072937	
-0.101013	-0.0881958	
-0.154114	-0.0933838	
-0.164795	-0.0869751	
-0.0634766	-0.101929	
0.0482178	-0.098877	
0.0772095	-0.0985718	
0.10437	-0.0784302	
0.142212	-0.0518799	
0.14801	-0.0375366	
0.146179	-0.0238037	
0.109253	-0.00732422	
0.0183105	0.0109863	
-0.0698853	0.0213623	
-0.119629	0.0238037	
-0.0616455	0.0280762	
0.0430298	0.0283813	
0.127563	0.0265503	
0.179443	0.0201416	
0.195007	0.00610352	
0.173035	0.0183105	
0.0848389	0.0671387	
-0.0320435	0.106812	
-0.0775146	0.129089	
-0.0790405	0.119934	
-0.0701904	0.0979614	
-0.10376	0.0701904	
-0.123596	0.0442505	
-0.121765	0.0216675	
-0.120239	-0.00793457	
-0.119629	-0.0299072	
-0.149231	-0.0463867	
-0.236511	-0.0595093	
-0.249023	-0.0686646	
-0.14801	-0.0708008	
0.0244141	-0.0631714	
0.21759	-0.0543213	
0.325623	-0.0753784	
0.308838	-0.102539	
0.1828	-0.118103	
0.0570679	-0.110474	
0.0613403	-0.0808716	
0.128174	-0.0497437	
0.158997	-0.0210571	
0.144043	0.0115967	
0.124817	0.0479126	
0.162659	0.0872803	
0.188599	0.112	
0.107117	0.124817	
0.00488281	0.128174	
0.00854492	0.127563	
0.078125	0.126648	
0.0900269	0.124512	
0.0186157	0.128174	
-0.0689697	0.157166	
-0.0927734	0.157166	
-0.0311279	0.144043	
0.027771	0.118103	
0.017395	0.0924683	
0.000610352	0.0726318	
-0.00671387	0.0653076	
-0.0167847	0.0650024	
-0.0494385	0.0637817	
-0.1297	0.0619507	
-0.137024	0.0756836	
-0.0778198	0.0927734	
-0.0323486	0.0982666	
-0.0177002	0.0997925	
-0.0805664	0.104675	
-0.114746	0.116577	
-0.0485229	0.112305	
-0.0415039	0.0695801	
-0.176086	0.038147	
-0.332336	0.0280762	
-0.394897	0.0506592	
-0.372009	0.0759888	
-0.293579	0.085144	
-0.170288	0.0820923	
-0.112305	0.078125	
-0.0823975	0.0854492	
0.0213623	0.0918579	
0.130005	0.0985718	
0.19165	0.0994873	
0.170898	0.0930786	
0.0689697	0.0811768	
-0.0149536	0.0628662	
-0.0366211	0.0485229	
-0.0210571	0.0741577	
0.0430298	0.0927734	
0.0512695	0.0949097	
0.0463867	0.0753784	
0.083313	0.0415039	
0.100098	0.0213623	
0.0286865	0.00793457	
-0.0479126	-0.00579834	
-0.0708008	-0.0314331	
-0.0701904	-0.0741577	
-0.0817871	-0.101013	
-0.108948	-0.117493	
-0.127563	-0.122986	
-0.0909424	-0.130005	
-0.0186157	-0.135193	
0.0769043	-0.141296	
0.158386	-0.147705	
0.221252	-0.184021	
0.258484	-0.204773	
0.228882	-0.21759	
0.166931	-0.20752	
0.112	-0.18158	
0.072937	-0.163879	
0.0726318	-0.15686	
0.111389	-0.144958	
0.161743	-0.126953	
0.192871	-0.10376	
0.197754	-0.0845337	
0.140076	-0.0653076	
0.0585938	-0.0485229	
-0.00854492	-0.0463867	
-0.0753784	-0.0491333	
-0.125427	-0.0491333	
-0.136414	-0.0378418	
-0.122375	-0.00274658	
-0.136108	0.0146484	
-0.155334	0.0167847	
-0.175781	-0.00305176	
-0.170288	-0.0228882	
-0.115051	-0.0375366	
-0.0384521	-0.0454712	
0.0387573	-0.0506592	
0.100708	-0.0595093	
0.156555	-0.0622559	
0.22522	-0.0656128	
0.298462	-0.0714111	
0.307617	-0.0772095	
0.223389	-0.0820923	
0.144043	-0.0875854	
0.0448608	-0.093689	
0.0332642	-0.116577	
0.0656128	-0.141296	
0.0582886	-0.153809	
0.0588989	-0.144043	
0.0814819	-0.114136	
0.071106	-0.0869751	
-0.0137329	-0.0695801	
-0.0964355	-0.0604248	
-0.146484	-0.0488281	
-0.122986	-0.0250244	
-0.0344849	-0.00640869	
0.0259399	0.0106812	
-0.00335693	0.0241089	
-0.0119019	0.0338745	
0.0479126	0.0415039	
0.0717163	0.0497437	
0.0631714	0.0549316	
0.0387573	0.0830078	
0.0195312	0.0897217	
0.00427246	0.0854492	
-0.0012207	0.065918	
0.00671387	0.0411987	
0.032959	0.0180054	
0.0582886	-0.00457764	
0.0976562	-0.0308228	
0.154419	-0.0558472	
0.185852	-0.0772095	
0.109558	-0.0878906	
-0.0137329	-0.10437	
-0.106812	-0.11322	
-0.121155	-0.107422	
-0.0747681	-0.101929	
-0.00823975	-0.102844	
0.03479	-0.109863	
0.067749	-0.140076	
0.0784302	-0.148926	
0.0396729	-0.136719	
-0.0396729	-0.0946045	
-0.0543213	-0.0613403	
-0.0286865	-0.0485229	
-0.00427246	-0.0323486	
-0.00274658	-0.0161743	
0.0140381	-0.00396729	
0.0759888	0.0137329	
0.127563	0.0402832	
0.139465	0.0689697	
0.165405	0.0805664	
0.160217	0.0790405	
0.114136	0.0759888	
0.0564575	0.0769043	
-0.0192261	0.0930786	
-0.0643921	0.106201	
-0.0939941	0.109558	
-0.183716	0.0949097	
-0.274353	0.0628662	
-0.263977	0.0360107	
-0.109863	0.00915527	
0.139465	-0.00915527	
0.298462	-0.0222778	
0.267639	-0.0457764	
0.105591	-0.0650024	
-0.111389	-0.0830078	
-0.247803	-0.0845337	
-0.311279	-0.0765991	
-0.337524	-0.0769043	
-0.292053	-0.0772095	
-0.151978	-0.0698853	
0.00671387	-0.0878906	
0.158997	-0.0933838	
0.261841	-0.088501	
0.277405	-0.0634766	
0.256653	-0.0430298	
0.20813	-0.0411987	
0.136108	-0.0421143	
0.0646973	-0.0253296	
0.0219727	0.00488281	
-0.0125122	0.0369263	
-0.0540161	0.0463867	
-0.0695801	0.045166	
-0.0198364	0.0488281	
0.0201416	0.0604248	
0.0311279	0.0793457	
0.0820923	0.088501	
0.161133	0.0930786	
0.214233	0.107422	
0.19043	0.103149	
0.0454712	0.0973511	
-0.155945	0.0793457	
-0.230103	0.0662231	
-0.166931	0.0558472	
-0.0787354	0.0463867	
-0.00976562	0.0357056	
-0.00335693	0.0192261	
-0.00335693	0.00244141	
0.0390625	-0.00915527	
0.119629	-0.0241089	
0.119629	-0.038147	
0.00366211	-0.0521851	
-0.0750732	-0.0598145	
-0.126038	-0.0558472	
-0.167847	-0.0610352	
-0.167847	-0.0708008	
-0.130615	-0.0674438	
-0.0271606	-0.0436401	
0.123291	-0.00274658	
0.229492	0.0350952	
0.25238	0.0735474	
0.209351	0.101624	
0.108948	0.123291	
0.00335693	0.152893	
-0.0460815	0.176697	
-0.0421143	0.202942	
-0.0488281	0.229187	
-0.0662231	0.243225	
-0.0561523	0.254211	
0.0244141	0.256653	
0.106201	0.251465	
0.113525	0.273132	
0.0967407	0.278625	
0.0686646	0.270996	
0.0289917	0.238953	
0.00457764	0.194702	
-0.000305176	0.15686	
-0.0204468	0.126343	
-0.0537109	0.10376	
-0.104065	0.078125	
-0.132446	0.0424194	
-0.120239	0.0167847	
-0.067749	-0.00854492	
0.00274658	-0.0372314	
0.055542	-0.0631714	
0.0827026	-0.0875854	
0.0708008	-0.101929	
0.0167847	-0.114136	
-0.0506592	-0.151978	
-0.090332	-0.172119	
-0.0830078	-0.166016	
-0.0738525	-0.129089	
-0.0582886	-0.0967407	
-0.0439453	-0.0820923	
-0.0604248	-0.0744629	
-0.0906372	-0.0668335	
-0.128479	-0.0521851	
-0.19043	-0.0366211	
-0.209961	-0.0308228	
-0.187988	-0.0296021	
-0.125427	-0.0280762	
-0.0387573	-0.0244141	
0.0296021	-0.0195312	
0.0674438	-0.0109863	
0.101624	0.0134277	
0.13031	0.0378418	
0.136719	0.0454712	
0.126953	0.0274658	
0.0982666	-0.00976562	
0.0534058	-0.0350952	
0.0354004	-0.0506592	
0.0564575	-0.0564575	
0.0701904	-0.057373	
0.0564575	-0.0631714	
0.0314331	-0.0656128	
0.0509644	-0.0732422	
0.0732422	-0.0848389	
0.0543213	-0.0964355	
0.0289917	-0.102539	
0.0283813	-0.104065	
0.0421143	-0.107422	
0.0592041	-0.13916	
0.0805664	-0.162964	
0.0823975	-0.170898	
0.0686646	-0.148926	
0.0546265	-0.112305	
0.0283813	-0.0909424	
0.0170898	-0.083313	
0.0109863	-0.0747681	
0.0170898	-0.06073	
0.0564575	-0.0366211	
0.0897217	-0.0283813	
0.112305	-0.020752	
0.129395	-0.00946045	
0.102844	0.0012207	
0.071106	0.0128174	
0.0527954	0.0244141	
0.0430298	0.039978	
0.0299072	0.072937	
0.0241089	0.0820923	
0.0338745	0.0753784	
0.0436401	0.0454712	
0.0302124	0.0143433	
0.00579834	-0.0100708	
-0.000915527	-0.022583	
0.00671387	-0.0289917	
0.0183105	-0.0415039	
0.0262451	-0.0582886	
0.0469971	-0.0720215	
0.0839233	-0.0836182	
0.0915527	-0.0912476	
0.0332642	-0.0949097	
-0.032959	-0.0952148	
-0.0616455	-0.0912476	
-0.06073	-0.098877	
-0.0457764	-0.118713	
-0.0271606	-0.129089	
-0.0112915	-0.119324	
0.00244141	-0.088501	
0.00335693	-0.0637817	
-0.0088501	-0.0497437	
-0.0387573	-0.039978	
-0.0857544	-0.0271606	
-0.12085	-0.00427246	
-0.112305	0.0125122	
-0.102539	0.0289917	
-0.101013	0.0439453	
-0.0927734	0.057373	
-0.0521851	0.0665283	
0.00488281	0.0726318	
0.0418091	0.0762939	
0.0576782	0.10376	
0.0741577	0.116272	
0.101318	0.116882	
0.0900269	0.0894165	
0.0628662	0.0479126	
0.0561523	0.0222778	
0.0259399	0.00793457	
-0.0119019	-0.000915527	
0.0216675	-0.0134277	
0.0692749	-0.0439453	
0.0775146	-0.0723267	
0.0720215	-0.085144	
0.0689697	-0.0915527	
0.0674438	-0.111694	
0.0735474	-0.126343	
0.108643	-0.118103	
0.143738	-0.10498	
0.148315	-0.121765	
0.128479	-0.127563	
0.093689	-0.117798	
0.043335	-0.0787354	
0.000915527	-0.0375366	
-0.000915527	-0.0210571	
0.0289917	-0.0213623	
0.0466919	-0.0131226	
0.0366211	0.0109863	
0.0137329	0.0323486	
-0.010376	0.0436401	
-0.0744629	0.0567627	
-0.154419	0.0692749	
-0.131226	0.0811768	
-0.00579834	0.0985718	
0.119934	0.115051	
0.152283	0.140991	
0.128174	0.16571	
0.0942993	0.172119	
0.0875854	0.159302	
0.0717163	0.129089	
0.0375366	0.101318	
0.0204468	0.0778198	
0.0149536	0.0610352	
0.00823975	0.0466919	
-0.0134277	0.020752	
-0.00518799	0.000610352	
0.050354	-0.0177002	
0.0665283	-0.0292969	
0	-0.0363159	
-0.0827026	-0.0460815	
-0.0668335	-0.0592041	
0.0247192	-0.0698853	
0.103455	-0.104065	
0.111084	-0.124207	
0.0701904	-0.13092	
0.0216675	-0.114136	
-0.0106812	-0.0888062	
-0.0146484	-0.0759888	
-0.00183105	-0.0708008	
-0.00518799	-0.0634766	
-0.0457764	-0.0518799	
-0.0628662	-0.0317383	
-0.0259399	-0.020752	
0.00396729	-0.012207	
0.0405884	-0.0012207	
0.0881958	0.00976562	
0.106201	0.0375366	
0.0830078	0.0671387	
0.03479	0.0897217	
-0.0125122	0.127563	
-0.0222778	0.139465	
0.0167847	0.139771	
0.0411987	0.123596	
0.0698853	0.102539	
0.0979614	0.0808716	
0.0802612	0.0619507	
0.015564	0.0454712	
-0.0369263	0.0204468	
-0.0302124	-0.00640869	
-0.00244141	-0.022583	
0.0158691	-0.0317383	
0.0350952	-0.0372314	
0.055542	-0.039978	
0.055542	-0.0427246	
0.0219727	-0.0476074	
-0.00854492	-0.0698853	
-0.0109863	-0.10437	
0.00244141	-0.119934	
0.0170898	-0.111084	
0.0286865	-0.0839233	
0.0271606	-0.065918	
0.0143433	-0.0582886	
0.0149536	-0.0500488	
0.0421143	-0.0338745	
0.0686646	-0.00946045	
0.0738525	0.00427246	
0.0457764	0.0149536	
0.00244141	0.0238037	
-0.0177002	0.0369263	
-0.010376	0.0552368	
0.0238037	0.0683594	
0.043335	0.0723267	
0.0341797	0.102234	
0.0167847	0.120239	
0.00946045	0.12207	
0.0137329	0.0997925	
0.0231934	0.0637817	
0.0292969	0.0360107	
0.0311279	0.0201416	
0.0338745	0.0143433	
0.0372314	0.00518799	
0.0326538	-0.0177002	
0.0302124	-0.0320435	
0.0341797	-0.0439453	
0.0369263	-0.0537109	
0.0323486	-0.0592041	
0.0189209	-0.0646973	
0.0134277	-0.0689697	
0.0146484	-0.0756836	
0.0204468	-0.108948	
0.0234985	-0.122681	
0.0219727	-0.121765	
0.0119019	-0.0939941	
-0.00213623	-0.0622559	
-0.00701904	-0.0430298	
-0.00579834	-0.0289917	
-0.00488281	-0.0143433	
-0.00854492	0.00488281	
-0.00946045	0.0253296	
-0.0167847	0.03479	
-0.027771	0.0384521	
-0.0344849	0.0411987	
-0.0369263	0.0479126	
-0.0430298	0.0579834	
-0.0363159	0.065918	
0.00793457	0.0854492	
0.0857544	0.114441	
0.143738	0.125427	
0.143127	0.113525	
0.119934	0.0775146	
0.0930786	0.0482178	
0.0512695	0.0274658	
0.00610352	0.0161743	
-0.0201416	0.00396729	
-0.0268555	-0.0198364	
-0.0366211	-0.0357056	
-0.0396729	-0.0476074	
-0.0314331	-0.055542	
-0.00610352	-0.0601196	
0.0631714	-0.0646973	
0.134277	-0.0671387	
0.115356	-0.0680542	
0.0354004	-0.0979614	
-0.0128174	-0.12207	
-0.0228882	-0.132141	
-0.0247192	-0.11322	
-0.0088501	-0.088501	
0.0228882	-0.0778198	
0.0326538	-0.072937	
0.0189209	-0.06073	
0.0134277	-0.0344849	
0.0247192	0.000915527	
0.0341797	0.0158691	
