-0.708008	-0.854492	
-0.75531	-0.857544	
-0.790405	-0.865173	
-0.85907	-0.886536	
-0.914001	-0.900269	
-0.872803	-0.904846	
-0.857544	-0.912476	
-0.868225	-0.918579	
-0.785828	-0.924683	
-0.610352	-0.924683	
-0.559998	-0.921631	
-0.657654	-0.971985	
-0.737	-0.964355	
-0.773621	-0.9552	
-0.80719	-0.924683	
-0.817871	-0.898743	
-0.819397	-0.892639	
-0.804138	-0.895691	
-0.8255	-0.874329	
-0.85907	-0.83313	
-0.779724	-0.813293	
-0.715637	-0.782776	
-0.701904	-0.753784	
-0.689697	-0.735474	
-0.704956	-0.723267	
-0.75531	-0.708008	
-0.758362	-0.695801	
-0.718689	-0.68512	
-0.683594	-0.634766	
-0.679016	-0.621033	
-0.691223	-0.634766	
-0.721741	-0.67749	
-0.773621	-0.71106	
-0.794983	-0.737	
-0.78125	-0.762939	
-0.796509	-0.782776	
-0.80719	-0.836182	
-0.827026	-0.868225	
-0.831604	-0.909424	
-0.769043	-0.949097	
-0.68512	-0.970459	
-0.691223	-0.984192	
-0.762939	-1.00555	
-0.801086	-1.01929	
-0.802612	-1.0498	
-0.772095	-1.04218	
-0.712585	-1.05286	
-0.67749	-1.01776	
-0.70343	-0.970459	
-0.695801	-0.949097	
-0.715637	-0.947571	
-0.721741	-0.942993	
-0.709534	-0.932312	
-0.721741	-0.917053	
-0.743103	-0.895691	
-0.761414	-0.878906	
-0.762939	-0.849915	
-0.761414	-0.817871	
-0.740051	-0.790405	
-0.70343	-0.746155	
-0.717163	-0.735474	
-0.735474	-0.682068	
-0.733948	-0.680542	
-0.735474	-0.679016	
-0.759888	-0.704956	
-0.770569	-0.715637	
-0.772095	-0.715637	
-0.743103	-0.709534	
-0.717163	-0.715637	
-0.72937	-0.735474	
-0.741577	-0.753784	
-0.761414	-0.788879	
-0.799561	-0.798035	
-0.782776	-0.798035	
-0.738525	-0.798035	
-0.704956	-0.805664	
-0.674438	-0.813293	
-0.660706	-0.816345	
-0.67749	-0.871277	
-0.718689	-0.886536	
-0.756836	-0.865173	
-0.776672	-0.837708	
-0.779724	-0.817871	
-0.787354	-0.808716	
-0.794983	-0.778198	
-0.788879	-0.730896	
-0.775146	-0.679016	
-0.765991	-0.662231	
-0.776672	-0.642395	
-0.78125	-0.621033	
-0.790405	-0.608826	
-0.787354	-0.62561	
-0.799561	-0.639343	
-0.801086	-0.63324	
-0.791931	-0.588989	
-0.779724	-0.575256	
-0.758362	-0.561523	
-0.750732	-0.570679	
-0.808716	-0.619507	
-0.8255	-0.656128	
-0.790405	-0.680542	
-0.746155	-0.689697	
-0.706482	-0.708008	
-0.700378	-0.733948	
-0.727844	-0.758362	
-0.762939	-0.776672	
-0.775146	-0.805664	
-0.756836	-0.839233	
-0.688171	-0.871277	
-0.689697	-0.912476	
-0.721741	-0.952148	
-0.741577	-1.04065	
-0.749207	-1.08032	
-0.764465	-1.10321	
-0.770569	-1.09253	
-0.765991	-1.05743	
-0.759888	-1.0376	
-0.746155	-1.01929	
-0.752258	-0.976562	
-0.784302	-0.939941	
-0.823975	-0.93689	
-0.869751	-0.900269	
-0.875854	-0.878906	
-0.854492	-0.863647	
-0.848389	-0.85907	
-0.85144	-0.834656	
-0.798035	-0.820923	
-0.688171	-0.811768	
-0.665283	-0.746155	
-0.700378	-0.737	
-0.726318	-0.747681	
-0.759888	-0.769043	
-0.78125	-0.78125	
-0.762939	-0.801086	
-0.749207	-0.813293	
-0.735474	-0.822449	
-0.732422	-0.85907	
-0.735474	-0.862122	
-0.735474	-0.880432	
-0.735474	-0.904846	
-0.743103	-0.920105	
-0.75531	-0.927734	
-0.75531	-0.942993	
-0.738525	-0.9552	
-0.740051	-1.00708	
-0.753784	-1.00098	
-0.75531	-1.03302	
-0.743103	-1.03149	
-0.732422	-1.00708	
-0.701904	-0.994873	
-0.674438	-0.984192	
-0.67749	-0.967407	
-0.730896	-0.947571	
-0.753784	-0.92926	
-0.726318	-0.907898	
-0.720215	-0.907898	
-0.718689	-0.904846	
-0.721741	-0.88501	
-0.735474	-0.878906	
-0.743103	-0.863647	
-0.746155	-0.849915	
-0.759888	-0.796509	
-0.733948	-0.791931	
-0.724792	-0.78125	
-0.708008	-0.805664	
-0.709534	-0.830078	
-0.723267	-0.839233	
-0.753784	-0.840759	
-0.772095	-0.846863	
-0.758362	-0.871277	
-0.740051	-0.874329	
-0.700378	-0.895691	
-0.680542	-0.897217	
-0.689697	-0.891113	
-0.72937	-0.88501	
-0.765991	-0.894165	
-0.776672	-0.90332	
-0.767517	-0.895691	
-0.730896	-0.935364	
-0.715637	-0.932312	
-0.721741	-0.917053	
-0.732422	-0.868225	
-0.732422	-0.840759	
-0.709534	-0.823975	
-0.692749	-0.798035	
-0.672913	-0.773621	
-0.698853	-0.747681	
-0.67749	-0.747681	
-0.672913	-0.732422	
-0.72937	-0.726318	
-0.784302	-0.718689	
-0.817871	-0.694275	
-0.796509	-0.674438	
-0.772095	-0.65918	
-0.758362	-0.614929	
-0.732422	-0.617981	
-0.708008	-0.608826	
-0.63324	-0.636292	
-0.619507	-0.672913	
-0.683594	-0.700378	
-0.75531	-0.717163	
-0.819397	-0.72937	
-0.839233	-0.764465	
-0.816345	-0.798035	
-0.776672	-0.820923	
-0.759888	-0.834656	
-0.759888	-0.852966	
-0.747681	-0.863647	
-0.735474	-0.87738	
-0.746155	-0.895691	
-0.765991	-0.898743	
-0.740051	-0.958252	
-0.718689	-0.967407	
-0.732422	-0.98114	
-0.752258	-0.958252	
-0.746155	-0.93689	
-0.732422	-0.917053	
-0.750732	-0.892639	
-0.765991	-0.869751	
-0.767517	-0.842285	
-0.78125	-0.842285	
-0.791931	-0.823975	
-0.778198	-0.805664	
-0.735474	-0.791931	
-0.715637	-0.791931	
-0.718689	-0.776672	
-0.730896	-0.764465	
-0.738525	-0.765991	
-0.746155	-0.715637	
-0.735474	-0.714111	
-0.738525	-0.727844	
-0.735474	-0.759888	
-0.730896	-0.767517	
-0.721741	-0.767517	
-0.720215	-0.758362	
-0.723267	-0.756836	
-0.724792	-0.776672	
-0.732422	-0.782776	
-0.737	-0.811768	
-0.727844	-0.839233	
-0.717163	-0.839233	
-0.697327	-0.834656	
-0.717163	-0.827026	
-0.733948	-0.814819	
-0.746155	-0.848389	
-0.770569	-0.852966	
-0.805664	-0.880432	
-0.750732	-0.848389	
-0.679016	-0.811768	
-0.683594	-0.796509	
-0.706482	-0.791931	
-0.727844	-0.778198	
-0.740051	-0.767517	
-0.746155	-0.750732	
-0.746155	-0.732422	
-0.735474	-0.727844	
-0.735474	-0.715637	
-0.761414	-0.706482	
-0.765991	-0.68512	
-0.749207	-0.665283	
-0.732422	-0.663757	
-0.732422	-0.611877	
-0.732422	-0.617981	
-0.743103	-0.624084	
-0.735474	-0.662231	
-0.732422	-0.692749	
-0.730896	-0.715637	
-0.72937	-0.724792	
-0.727844	-0.726318	
-0.726318	-0.762939	
-0.726318	-0.758362	
-0.720215	-0.770569	
-0.704956	-0.784302	
-0.72937	-0.805664	
-0.769043	-0.804138	
-0.758362	-0.805664	
-0.740051	-0.804138	
-0.747681	-0.810242	
-0.724792	-0.869751	
-0.691223	-0.886536	
-0.718689	-0.883484	
-0.740051	-0.849915	
-0.738525	-0.816345	
-0.741577	-0.801086	
-0.75531	-0.793457	
-0.78125	-0.787354	
-0.776672	-0.762939	
-0.737	-0.746155	
-0.723267	-0.733948	
-0.721741	-0.726318	
-0.718689	-0.717163	
-0.715637	-0.706482	
-0.714111	-0.688171	
-0.718689	-0.683594	
-0.741577	-0.645447	
-0.752258	-0.643921	
-0.735474	-0.62561	
-0.727844	-0.639343	
-0.730896	-0.668335	
-0.723267	-0.701904	
-0.720215	-0.709534	
-0.721741	-0.712585	
-0.720215	-0.730896	
-0.715637	-0.752258	
-0.715637	-0.764465	
-0.717163	-0.775146	
-0.718689	-0.784302	
-0.720215	-0.80719	
-0.721741	-0.822449	
-0.718689	-0.836182	
-0.723267	-0.837708	
-0.726318	-0.897217	
-0.721741	-0.90332	
-0.712585	-0.927734	
-0.698853	-0.91095	
-0.708008	-0.886536	
-0.721741	-0.860596	
-0.732422	-0.843811	
-0.732422	-0.813293	
-0.738525	-0.784302	
-0.737	-0.788879	
-0.741577	-0.778198	
-0.72937	-0.778198	
-0.715637	-0.782776	
-0.723267	-0.782776	
-0.733948	-0.801086	
-0.727844	-0.810242	
-0.749207	-0.808716	
-0.790405	-0.752258	
-0.778198	-0.747681	
-0.72937	-0.756836	
-0.700378	-0.790405	
-0.704956	-0.808716	
-0.72937	-0.830078	
-0.733948	-0.836182	
-0.70343	-0.848389	
-0.674438	-0.85907	
-0.672913	-0.871277	
-0.653076	-0.880432	
-0.639343	-0.878906	
-0.708008	-0.878906	
-0.787354	-0.880432	
-0.785828	-0.891113	
-0.747681	-0.914001	
-0.724792	-0.956726	
-0.709534	-0.947571	
-0.706482	-0.9552	
-0.715637	-0.926208	
-0.721741	-0.900269	
-0.720215	-0.878906	
-0.712585	-0.848389	
-0.712585	-0.817871	
-0.717163	-0.793457	
-0.724792	-0.790405	
-0.737	-0.775146	
-0.721741	-0.752258	
-0.704956	-0.727844	
-0.720215	-0.71106	
-0.715637	-0.694275	
-0.706482	-0.689697	
-0.712585	-0.688171	
-0.72937	-0.639343	
-0.738525	-0.646973	
-0.738525	-0.650024	
-0.721741	-0.665283	
-0.714111	-0.683594	
-0.732422	-0.692749	
-0.730896	-0.70343	
-0.697327	-0.71106	
-0.689697	-0.747681	
-0.680542	-0.743103	
-0.674438	-0.749207	
-0.680542	-0.759888	
-0.680542	-0.765991	
-0.67749	-0.773621	
-0.706482	-0.78125	
-0.730896	-0.791931	
-0.727844	-0.793457	
-0.733948	-0.845337	
-0.746155	-0.846863	
-0.753784	-0.846863	
-0.746155	-0.834656	
-0.717163	-0.834656	
-0.697327	-0.837708	
-0.683594	-0.819397	
-0.688171	-0.784302	
-0.71106	-0.750732	
-0.686646	-0.735474	
-0.680542	-0.746155	
-0.67749	-0.743103	
-0.689697	-0.737	
-0.706482	-0.735474	
-0.71106	-0.727844	
-0.724792	-0.738525	
-0.732422	-0.704956	
-0.732422	-0.701904	
-0.706482	-0.674438	
-0.708008	-0.695801	
-0.718689	-0.721741	
-0.712585	-0.750732	
-0.692749	-0.769043	
-0.672913	-0.776672	
-0.68512	-0.788879	
-0.720215	-0.804138	
-0.730896	-0.823975	
-0.733948	-0.834656	
-0.735474	-0.845337	
-0.756836	-0.849915	
-0.758362	-0.852966	
-0.701904	-0.854492	
-0.646973	-0.860596	
-0.672913	-0.917053	
-0.697327	-0.91095	
-0.709534	-0.907898	
-0.732422	-0.862122	
-0.741577	-0.822449	
-0.738525	-0.801086	
-0.718689	-0.773621	
-0.67749	-0.750732	
-0.65918	-0.720215	
-0.691223	-0.723267	
-0.708008	-0.717163	
-0.727844	-0.720215	
-0.726318	-0.727844	
-0.717163	-0.724792	
-0.718689	-0.714111	
-0.714111	-0.70343	
-0.704956	-0.692749	
-0.692749	-0.634766	
-0.672913	-0.646973	
-0.68512	-0.657654	
-0.67749	-0.71106	
-0.706482	-0.738525	
-0.759888	-0.752258	
-0.764465	-0.761414	
-0.72937	-0.735474	
-0.683594	-0.718689	
-0.669861	-0.706482	
-0.662231	-0.727844	
-0.65918	-0.758362	
-0.660706	-0.790405	
-0.666809	-0.811768	
-0.724792	-0.83313	
-0.75531	-0.846863	
-0.747681	-0.880432	
-0.735474	-0.869751	
-0.737	-0.886536	
-0.737	-0.862122	
-0.712585	-0.830078	
-0.704956	-0.810242	
-0.708008	-0.788879	
-0.717163	-0.759888	
-0.717163	-0.749207	
-0.709534	-0.750732	
-0.71106	-0.730896	
-0.708008	-0.712585	
-0.717163	-0.692749	
-0.733948	-0.68512	
-0.72937	-0.679016	
-0.708008	-0.683594	
-0.698853	-0.683594	
-0.683594	-0.637817	
-0.674438	-0.65155	
-0.712585	-0.65918	
-0.723267	-0.683594	
-0.682068	-0.701904	
-0.662231	-0.721741	
-0.689697	-0.72937	
-0.709534	-0.747681	
-0.695801	-0.784302	
-0.726318	-0.778198	
-0.737	-0.791931	
-0.727844	-0.805664	
-0.717163	-0.823975	
-0.724792	-0.8255	
-0.730896	-0.8255	
-0.737	-0.822449	
-0.72937	-0.811768	
-0.733948	-0.862122	
-0.726318	-0.874329	
-0.668335	-0.871277	
-0.682068	-0.840759	
-0.723267	-0.820923	
-0.741577	-0.822449	
-0.727844	-0.802612	
-0.738525	-0.770569	
-0.752258	-0.738525	
-0.747681	-0.718689	
-0.730896	-0.718689	
-0.727844	-0.721741	
-0.737	-0.715637	
-0.761414	-0.706482	
-0.765991	-0.700378	
-0.730896	-0.700378	
-0.72937	-0.656128	
-0.721741	-0.662231	
-0.726318	-0.642395	
-0.730896	-0.662231	
-0.730896	-0.688171	
-0.733948	-0.712585	
-0.712585	-0.723267	
-0.674438	-0.732422	
-0.636292	-0.752258	
-0.624084	-0.775146	
-0.628662	-0.802612	
-0.646973	-0.8255	
-0.67749	-0.8255	
-0.72937	-0.819397	
-0.753784	-0.814819	
-0.726318	-0.816345	
-0.715637	-0.820923	
-0.727844	-0.878906	
-0.70343	-0.871277	
-0.668335	-0.85907	
-0.695801	-0.834656	
-0.708008	-0.804138	
-0.718689	-0.791931	
-0.723267	-0.784302	
-0.718689	-0.779724	
-0.695801	-0.750732	
-0.666809	-0.752258	
-0.62561	-0.746155	
-0.648499	-0.738525	
-0.657654	-0.732422	
-0.650024	-0.727844	
-0.653076	-0.714111	
-0.70343	-0.704956	
-0.735474	-0.697327	
-0.704956	-0.657654	
-0.65918	-0.656128	
-0.636292	-0.65918	
-0.646973	-0.689697	
-0.657654	-0.70343	
-0.698853	-0.717163	
-0.733948	-0.723267	
-0.715637	-0.732422	
-0.71106	-0.752258	
-0.701904	-0.758362	
-0.700378	-0.765991	
-0.709534	-0.772095	
-0.701904	-0.782776	
-0.688171	-0.790405	
-0.689697	-0.796509	
-0.723267	-0.808716	
-0.737	-0.857544	
-0.726318	-0.85144	
-0.714111	-0.874329	
-0.706482	-0.852966	
-0.71106	-0.816345	
-0.709534	-0.805664	
-0.715637	-0.796509	
-0.706482	-0.769043	
-0.700378	-0.735474	
-0.698853	-0.71106	
-0.691223	-0.697327	
-0.683594	-0.692749	
-0.689697	-0.694275	
-0.700378	-0.691223	
-0.700378	-0.675964	
-0.709534	-0.657654	
-0.717163	-0.645447	
-0.718689	-0.585938	
-0.715637	-0.58136	
-0.71106	-0.593567	
-0.71106	-0.613403	
-0.691223	-0.631714	
-0.675964	-0.642395	
-0.675964	-0.650024	
-0.701904	-0.660706	
-0.712585	-0.68512	
-0.727844	-0.683594	
-0.709534	-0.689697	
-0.700378	-0.701904	
-0.697327	-0.709534	
-0.706482	-0.712585	
-0.708008	-0.732422	
-0.708008	-0.75531	
-0.714111	-0.762939	
-0.717163	-0.8255	
-0.698853	-0.837708	
-0.698853	-0.830078	
-0.721741	-0.790405	
-0.709534	-0.778198	
-0.666809	-0.788879	
-0.666809	-0.784302	
-0.70343	-0.770569	
-0.704956	-0.765991	
-0.709534	-0.758362	
-0.701904	-0.761414	
-0.700378	-0.756836	
-0.691223	-0.772095	
-0.674438	-0.770569	
-0.663757	-0.753784	
-0.663757	-0.756836	
-0.701904	-0.723267	
-0.72937	-0.737	
-0.733948	-0.727844	
-0.717163	-0.747681	
-0.708008	-0.773621	
-0.704956	-0.787354	
-0.712585	-0.802612	
-0.704956	-0.802612	
-0.698853	-0.822449	
-0.683594	-0.843811	
-0.671387	-0.880432	
-0.663757	-0.888062	
-0.669861	-0.87738	
-0.669861	-0.856018	
-0.679016	-0.842285	
-0.671387	-0.831604	
-0.671387	-0.823975	
-0.663757	-0.866699	
-0.726318	-0.85144	
-0.743103	-0.845337	
-0.72937	-0.823975	
-0.723267	-0.80719	
-0.714111	-0.804138	
-0.715637	-0.788879	
-0.714111	-0.762939	
-0.712585	-0.723267	
-0.708008	-0.715637	
-0.698853	-0.701904	
-0.674438	-0.683594	
-0.692749	-0.666809	
-0.715637	-0.660706	
-0.720215	-0.653076	
-0.701904	-0.663757	
-0.700378	-0.63324	
-0.709534	-0.579834	
-0.691223	-0.566101	
-0.689697	-0.55542	
-0.683594	-0.58136	
-0.67749	-0.604248	
-0.67749	-0.616455	
-0.675964	-0.604248	
-0.682068	-0.59967	
-0.692749	-0.6073	
-0.715637	-0.631714	
-0.706482	-0.648499	
-0.709534	-0.666809	
-0.686646	-0.674438	
-0.692749	-0.689697	
-0.706482	-0.709534	
-0.697327	-0.732422	
-0.679016	-0.784302	
-0.688171	-0.794983	
-0.692749	-0.823975	
-0.700378	-0.813293	
-0.721741	-0.787354	
-0.740051	-0.776672	
-0.727844	-0.787354	
-0.698853	-0.794983	
-0.688171	-0.787354	
-0.688171	-0.790405	
-0.683594	-0.764465	
-0.682068	-0.738525	
-0.704956	-0.723267	
-0.718689	-0.726318	
-0.706482	-0.72937	
-0.672913	-0.720215	
-0.712585	-0.727844	
-0.733948	-0.68512	
-0.67749	-0.708008	
-0.610352	-0.718689	
-0.613403	-0.756836	
-0.624084	-0.775146	
-0.643921	-0.793457	
-0.70343	-0.810242	
-0.769043	-0.834656	
-0.741577	-0.862122	
-0.679016	-0.866699	
-0.62561	-0.865173	
-0.624084	-0.860596	
-0.679016	-0.854492	
-0.718689	-0.862122	
-0.726318	-0.871277	
-0.718689	-0.889587	
-0.706482	-0.888062	
-0.712585	-0.923157	
-0.723267	-0.92926	
-0.714111	-0.914001	
-0.700378	-0.869751	
-0.701904	-0.840759	
-0.686646	-0.8255	
-0.669861	-0.813293	
-0.665283	-0.788879	
-0.683594	-0.767517	
-0.706482	-0.738525	
-0.723267	-0.726318	
-0.737	-0.715637	
-0.750732	-0.712585	
-0.732422	-0.694275	
-0.712585	-0.683594	
-0.691223	-0.671387	
-0.686646	-0.616455	
-0.668335	-0.616455	
-0.637817	-0.587463	
-0.646973	-0.59967	
-0.706482	-0.619507	
-0.714111	-0.634766	
-0.701904	-0.637817	
-0.697327	-0.646973	
-0.692749	-0.65155	
-0.701904	-0.642395	
-0.70343	-0.65918	
-0.67749	-0.665283	
-0.662231	-0.67749	
-0.697327	-0.683594	
-0.712585	-0.701904	
-0.686646	-0.709534	
-0.666809	-0.71106	
-0.657654	-0.762939	
-0.650024	-0.765991	
-0.646973	-0.765991	
-0.662231	-0.738525	
-0.688171	-0.718689	
-0.712585	-0.712585	
-0.698853	-0.71106	
-0.686646	-0.708008	
-0.692749	-0.691223	
-0.695801	-0.688171	
-0.692749	-0.682068	
-0.691223	-0.683594	
-0.689697	-0.692749	
-0.704956	-0.70343	
-0.697327	-0.709534	
-0.680542	-0.720215	
-0.695801	-0.700378	
-0.691223	-0.675964	
-0.695801	-0.672913	
-0.714111	-0.695801	
-0.71106	-0.737	
-0.700378	-0.747681	
-0.686646	-0.750732	
-0.672913	-0.756836	
-0.679016	-0.770569	
-0.686646	-0.804138	
-0.698853	-0.831604	
-0.698853	-0.843811	
-0.701904	-0.852966	
-0.683594	-0.854492	
-0.67749	-0.866699	
-0.68512	-0.889587	
-0.706482	-0.888062	
-0.717163	-0.93689	
-0.718689	-0.942993	
-0.708008	-0.96283	
-0.709534	-0.93689	
-0.70343	-0.900269	
-0.701904	-0.871277	
-0.698853	-0.856018	
-0.688171	-0.827026	
-0.569153	-0.790405	
-0.518799	-0.767517	
-0.553894	-0.746155	
-0.608826	-0.746155	
-0.70343	-0.733948	
-0.784302	-0.726318	
-0.764465	-0.714111	
-0.720215	-0.708008	
-0.700378	-0.704956	
-0.68512	-0.640869	
-0.67749	-0.645447	
-0.680542	-0.645447	
-0.679016	-0.669861	
-0.682068	-0.682068	
-0.68512	-0.709534	
-0.680542	-0.718689	
-0.674438	-0.726318	
-0.665283	-0.744629	
-0.639343	-0.750732	
-0.621033	-0.752258	
-0.578308	-0.758362	
-0.570679	-0.758362	
-0.601196	-0.753784	
-0.616455	-0.762939	
-0.67749	-0.773621	
-0.733948	-0.784302	
-0.715637	-0.831604	
-0.665283	-0.819397	
-0.648499	-0.793457	
-0.669861	-0.750732	
-0.698853	-0.727844	
-0.752258	-0.721741	
-0.753784	-0.715637	
-0.720215	-0.709534	
-0.698853	-0.704956	
-0.697327	-0.679016	
-0.689697	-0.666809	
-0.68512	-0.669861	
-0.67749	-0.683594	
-0.675964	-0.68512	
-0.689697	-0.662231	
-0.701904	-0.645447	
-0.709534	-0.596619	
-0.717163	-0.611877	
-0.720215	-0.593567	
-0.712585	-0.624084	
-0.712585	-0.648499	
-0.721741	-0.672913	
-0.686646	-0.700378	
-0.617981	-0.723267	
-0.621033	-0.761414	
-0.683594	-0.778198	
-0.714111	-0.808716	
-0.697327	-0.827026	
-0.679016	-0.843811	
-0.672913	-0.856018	
-0.671387	-0.863647	
-0.680542	-0.871277	
-0.679016	-0.85907	
-0.666809	-0.897217	
-0.67749	-0.894165	
-0.692749	-0.880432	
-0.714111	-0.831604	
-0.721741	-0.794983	
-0.712585	-0.767517	
-0.683594	-0.743103	
-0.668335	-0.714111	
-0.680542	-0.675964	
-0.688171	-0.668335	
-0.680542	-0.657654	
-0.697327	-0.648499	
-0.738525	-0.645447	
-0.747681	-0.645447	
-0.730896	-0.640869	
-0.71106	-0.637817	
-0.721741	-0.63324	
-0.72937	-0.622559	
-0.706482	-0.602722	
-0.689697	-0.59967	
-0.686646	-0.631714	
-0.672913	-0.646973	
-0.657654	-0.663757	
-0.671387	-0.669861	
-0.666809	-0.691223	
-0.65155	-0.720215	
-0.642395	-0.743103	
-0.669861	-0.759888	
-0.701904	-0.796509	
-0.706482	-0.827026	
-0.689697	-0.852966	
-0.669861	-0.860596	
-0.656128	-0.866699	
-0.691223	-0.923157	
-0.724792	-0.926208	
-0.724792	-0.941467	
-0.718689	-0.901794	
-0.712585	-0.860596	
-0.704956	-0.834656	
-0.704956	-0.817871	
-0.704956	-0.811768	
-0.708008	-0.796509	
-0.704956	-0.787354	
-0.701904	-0.776672	
-0.701904	-0.770569	
-0.689697	-0.765991	
-0.668335	-0.759888	
-0.656128	-0.75531	
-0.666809	-0.750732	
-0.660706	-0.752258	
-0.669861	-0.688171	
-0.704956	-0.68512	
-0.718689	-0.695801	
-0.712585	-0.732422	
-0.674438	-0.759888	
-0.665283	-0.78125	
-0.680542	-0.772095	
-0.692749	-0.764465	
-0.701904	-0.788879	
-0.701904	-0.782776	
-0.683594	-0.791931	
-0.68512	-0.798035	
-0.712585	-0.808716	
-0.714111	-0.805664	
-0.665283	-0.80719	
-0.663757	-0.798035	
-0.726318	-0.802612	
-0.738525	-0.830078	
-0.727844	-0.840759	
-0.708008	-0.814819	
-0.698853	-0.769043	
-0.692749	-0.72937	
-0.686646	-0.720215	
-0.680542	-0.701904	
-0.683594	-0.669861	
-0.698853	-0.619507	
-0.701904	-0.592041	
-0.701904	-0.582886	
-0.704956	-0.575256	
-0.717163	-0.575256	
-0.726318	-0.585938	
-0.730896	-0.593567	
-0.733948	-0.584412	
-0.723267	-0.527954	
-0.714111	-0.527954	
-0.708008	-0.512695	
-0.704956	-0.535583	
-0.747681	-0.566101	
-0.753784	-0.592041	
-0.738525	-0.622559	
-0.723267	-0.637817	
-0.700378	-0.662231	
-0.689697	-0.67749	
-0.692749	-0.708008	
-0.701904	-0.724792	
-0.704956	-0.747681	
-0.714111	-0.769043	
-0.715637	-0.790405	
-0.706482	-0.813293	
-0.701904	-0.8255	
-0.68512	-0.897217	
-0.666809	-0.906372	
-0.637817	-0.912476	
-0.628662	-0.891113	
-0.665283	-0.863647	
-0.704956	-0.854492	
-0.730896	-0.836182	
-0.708008	-0.817871	
-0.708008	-0.794983	
-0.691223	-0.793457	
-0.689697	-0.776672	
-0.689697	-0.758362	
-0.691223	-0.735474	
-0.695801	-0.726318	
-0.730896	-0.706482	
-0.759888	-0.694275	
-0.759888	-0.679016	
-0.730896	-0.665283	
-0.70343	-0.653076	
-0.686646	-0.663757	
-0.680542	-0.691223	
-0.666809	-0.706482	
-0.68512	-0.735474	
-0.732422	-0.758362	
-0.735474	-0.778198	
-0.733948	-0.778198	
-0.726318	-0.761414	
-0.692749	-0.752258	
-0.669861	-0.764465	
-0.671387	-0.778198	
-0.689697	-0.778198	
-0.718689	-0.793457	
-0.726318	-0.799561	
-0.727844	-0.856018	
-0.709534	-0.869751	
-0.692749	-0.889587	
-0.679016	-0.862122	
-0.672913	-0.836182	
-0.679016	-0.837708	
-0.672913	-0.848389	
-0.663757	-0.854492	
-0.672913	-0.839233	
-0.697327	-0.814819	
-0.653076	-0.788879	
-0.631714	-0.770569	
-0.636292	-0.753784	
-0.65155	-0.735474	
-0.671387	-0.706482	
-0.686646	-0.671387	
-0.718689	-0.665283	
-0.75531	-0.575256	
-0.747681	-0.541687	
-0.735474	-0.517273	
-0.737	-0.541687	
-0.72937	-0.559998	
-0.746155	-0.579834	
-0.784302	-0.576782	
-0.808716	-0.587463	
-0.80719	-0.624084	
-0.798035	-0.648499	
-0.773621	-0.682068	
-0.743103	-0.695801	
-0.758362	-0.692749	
-0.721741	-0.692749	
-0.660706	-0.689697	
-0.640869	-0.686646	
-0.662231	-0.689697	
-0.704956	-0.721741	
-0.717163	-0.738525	
-0.712585	-0.746155	
-0.732422	-0.72937	
-0.71106	-0.712585	
-0.679016	-0.700378	
-0.708008	-0.692749	
-0.778198	-0.679016	
-0.772095	-0.660706	
-0.730896	-0.65918	
-0.683594	-0.666809	
-0.663757	-0.662231	
-0.717163	-0.657654	
-0.758362	-0.663757	
-0.732422	-0.648499	
-0.735474	-0.648499	
-0.749207	-0.596619	
-0.752258	-0.598145	
-0.738525	-0.579834	
-0.737	-0.593567	
-0.717163	-0.619507	
-0.691223	-0.640869	
-0.741577	-0.653076	
-0.80719	-0.656128	
-0.784302	-0.675964	
