0.165405	0.0860596	
0.0973511	0.0823975	
-0.0439453	0.0613403	
-0.131226	0.0561523	
-0.153809	0.0808716	
-0.103149	0.0979614	
-0.0256348	0.0881958	
0.017395	0.0592041	
0.0390625	0.0357056	
0.0634766	0.0170898	
0.0765991	0.00549316	
0.0894165	-0.00366211	
0.0750732	-0.0241089	
0.0250244	-0.0650024	
-0.017395	-0.115051	
-0.0283813	-0.149536	
-0.0375366	-0.166931	
-0.0442505	-0.170593	
-0.0250244	-0.184631	
-0.0164795	-0.186462	
-0.0466919	-0.1828	
-0.0582886	-0.154114	
-0.0338745	-0.0964355	
-0.0012207	-0.0378418	
0.00396729	0.000915527	
0.032959	-0.00457764	
0.0912476	-0.0299072	
0.126343	-0.0167847	
0.0714111	0.0195312	
-0.0643921	0.0415039	
-0.159607	0.0579834	
-0.0970459	0.0900269	
0.0741577	0.123291	
0.15686	0.146484	
0.0592041	0.177002	
-0.0598145	0.207825	
-0.100098	0.226135	
-0.105286	0.25177	
-0.12146	0.239868	
-0.13092	0.196533	
-0.0839233	0.149231	
-0.0616455	0.108643	
-0.0595093	0.0524902	
-0.0357056	-0.00701904	
0.0149536	-0.0531006	
0.0982666	-0.0811768	
0.131531	-0.0808716	
0.112915	-0.078125	
0.0488281	-0.0808716	
0.00549316	-0.0823975	
0.000610352	-0.088501	
-0.00518799	-0.130005	
-0.0186157	-0.218506	
0.0204468	-0.28595	
0.0680542	-0.320435	
0.0302124	-0.314636	
-0.0637817	-0.290833	
-0.143127	-0.254211	
-0.160522	-0.206604	
-0.0967407	-0.162964	
-0.0137329	-0.136108	
-0.00671387	-0.111389	
-0.12085	-0.0839233	
-0.195618	-0.0689697	
-0.160522	-0.0631714	
-0.173645	-0.0570679	
-0.256653	-0.0408936	
-0.163269	-0.0241089	
0.0790405	-0.015564	
0.12207	0.00549316	
0.0421143	0.0643921	
0.0491333	0.0942993	
0.137024	0.0866699	
0.189514	0.0750732	
0.121765	0.0650024	
-0.00701904	0.0680542	
-0.0961304	0.0869751	
-0.122681	0.101624	
-0.062561	0.107422	
0.0189209	0.126648	
0.0494385	0.158386	
0.0390625	0.173035	
-0.0268555	0.146179	
-0.120239	0.0939941	
-0.171814	0.0488281	
-0.175781	0.00427246	
-0.17395	-0.0418091	
-0.1828	-0.0897217	
-0.207825	-0.100403	
-0.198669	-0.0820923	
-0.1651	-0.0488281	
-0.144348	-0.0167847	
-0.114441	-0.00244141	
-0.00915527	0.00366211	
0.167542	0.0109863	
0.255127	0.0177002	
0.183716	0.0170898	
0.098877	0.0106812	
0.0543213	0.0256348	
0.0241089	0.0506592	
-0.0234985	0.0735474	
-0.0698853	0.09552	
-0.06073	0.107422	
-0.00946045	0.125122	
0.0219727	0.151367	
-0.00152588	0.17334	
0.00701904	0.180969	
0.0585938	0.170593	
0.102844	0.173035	
0.152588	0.182495	
0.198669	0.171509	
0.19165	0.134888	
0.13092	0.123291	
0.158691	0.141907	
0.280457	0.157776	
0.326843	0.171509	
0.277405	0.173035	
0.178223	0.155945	
0.0540161	0.121765	
-0.00946045	0.0787354	
-0.0415039	0.00305176	
-0.141907	-0.0595093	
-0.216064	-0.0814819	
-0.120544	-0.0900269	
0.00335693	-0.100403	
0.0387573	-0.111389	
0.027771	-0.114136	
-0.0396729	-0.110168	
-0.128784	-0.0939941	
-0.141602	-0.0860596	
-0.107727	-0.0918579	
-0.0772095	-0.10376	
-0.0900269	-0.114136	
-0.158386	-0.126953	
-0.169983	-0.137939	
-0.13916	-0.126343	
-0.0823975	-0.093689	
0.027771	-0.0357056	
0.163574	-0.0125122	
0.247498	-0.0250244	
0.233765	-0.0427246	
0.204163	-0.0576782	
0.162659	-0.0686646	
0.105896	-0.0756836	
0.0875854	-0.0830078	
0.0756836	-0.0872803	
0.0564575	-0.0854492	
0.032959	-0.0894165	
0.0558472	-0.0942993	
0.0595093	-0.108643	
0.010376	-0.133057	
-0.0326538	-0.136414	
-0.0460815	-0.110779	
-0.0500488	-0.0976562	
-0.0762939	-0.120544	
-0.0949097	-0.119019	
-0.0985718	-0.0939941	
-0.113525	-0.0637817	
-0.150757	-0.0393677	
-0.155945	-0.0137329	
-0.123901	0.00976562	
-0.0921631	0.0234985	
-0.108643	0.0289917	
-0.139465	0.0195312	
-0.161133	0.00274658	
-0.137329	0.00518799	
-0.103149	0.0259399	
-0.088501	0.0408936	
-0.0646973	0.0595093	
-0.0390625	0.0830078	
-0.0274658	0.115356	
-0.0213623	0.128784	
-0.00610352	0.115967	
0.0189209	0.0802612	
0.0518799	0.0323486	
0.0891113	0.00762939	
0.125732	0.00671387	
0.150146	0.00213623	
0.160217	-0.0137329	
0.187683	-0.0228882	
0.161133	-0.0308228	
0.155334	-0.0622559	
0.21759	-0.122681	
0.246887	-0.174561	
0.237427	-0.196533	
0.105286	-0.198975	
-0.0811768	-0.202942	
-0.149231	-0.238037	
-0.0878906	-0.258789	
-0.0509644	-0.244446	
-0.0662231	-0.203247	
-0.0793457	-0.151367	
-0.0256348	-0.108032	
0.00671387	-0.0753784	
-0.0137329	-0.038147	
-0.0271606	0.00701904	
-0.0500488	0.0424194	
-0.120239	0.0497437	
-0.166016	0.03479	
-0.0543213	0.0219727	
0.0726318	0.0238037	
0.0698853	0.0704956	
-0.0723267	0.128479	
-0.229187	0.184631	
-0.2948	0.236511	
-0.299377	0.245056	
-0.271606	0.213318	
-0.20752	0.166626	
-0.131836	0.148621	
-0.108643	0.158997	
-0.142212	0.162354	
-0.160828	0.133667	
-0.167542	0.088501	
-0.155334	0.0558472	
-0.128174	0.0088501	
-0.0628662	-0.0292969	
0.0137329	-0.0408936	
0.0656128	-0.0372314	
0.0650024	-0.0396729	
-0.0363159	-0.0323486	
-0.050354	-0.0192261	
0.0894165	-0.00427246	
0.098877	0.0119019	
0.0390625	0.0671387	
0.0299072	0.135498	
-0.0128174	0.175171	
-0.0784302	0.193787	
-0.123901	0.20752	
-0.106201	0.204163	
-0.0756836	0.178223	
-0.0772095	0.145569	
-0.0933838	0.131836	
0.0289917	0.104675	
0.244751	0.0512695	
0.266418	0.0314331	
0.0558472	0.0448608	
-0.103455	0.0500488	
-0.0598145	0.0601196	
0.0814819	0.0463867	
0.1828	0.0234985	
0.183105	-0.00671387	
0.0939941	-0.0152588	
-0.0860596	-0.0280762	
-0.282593	-0.0610352	
-0.406494	-0.0802612	
-0.44281	-0.0753784	
-0.371399	-0.0588989	
-0.325317	-0.0610352	
-0.350647	-0.0738525	
-0.367737	-0.0747681	
-0.276794	-0.0628662	
-0.0967407	-0.0497437	
0.067749	-0.0570679	
0.179749	-0.0894165	
0.238037	-0.135193	
0.240784	-0.1474	
0.202637	-0.136108	
0.0985718	-0.116577	
0.0271606	-0.0973511	
0.0216675	-0.0836182	
0.0192261	-0.067749	
0.0137329	-0.0537109	
0.0268555	-0.0384521	
0.0558472	-0.0357056	
0.105896	-0.0234985	
0.133667	-0.0012207	
0.132446	0.0256348	
0.100098	0.043335	
0.0598145	0.057373	
0.0561523	0.0683594	
0.0598145	0.12146	
0.0961304	0.163574	
0.15686	0.175781	
0.20752	0.168152	
0.280762	0.14801	
0.386658	0.124512	
0.440674	0.0836182	
0.337219	0.0265503	
0.207825	-0.0152588	
0.241089	-0.039978	
0.30304	-0.045166	
0.266724	-0.0588989	
0.151062	-0.0961304	
0.0088501	-0.144348	
-0.165405	-0.16571	
-0.259094	-0.175171	
-0.258179	-0.193481	
-0.224304	-0.237427	
-0.21698	-0.250854	
-0.225525	-0.236816	
-0.159302	-0.208435	
-0.0622559	-0.179749	
-0.0323486	-0.161133	
-0.0805664	-0.143433	
-0.145569	-0.119019	
-0.187073	-0.0811768	
-0.191345	-0.0579834	
-0.234375	-0.0366211	
-0.281982	-0.0119019	
-0.260925	0.00427246	
-0.199585	0.0170898	
-0.121765	0.0302124	
-0.0457764	0.0372314	
0.0308228	0.0527954	
0.131226	0.0878906	
0.211182	0.112305	
0.290527	0.154114	
0.308228	0.201416	
0.278931	0.235291	
0.242004	0.252075	
0.126343	0.246887	
-0.0357056	0.226746	
-0.0888062	0.200195	
-0.0323486	0.193176	
0.0247192	0.197449	
0.0601196	0.192261	
0.088501	0.16571	
0.0759888	0.115051	
0.0164795	0.0628662	
0.00152588	0.017395	
0.0296021	-0.0421143	
-0.0369263	-0.0839233	
-0.15686	-0.0982666	
-0.145569	-0.108948	
0.00823975	-0.121155	
0.166626	-0.134888	
0.320435	-0.143433	
0.322266	-0.136108	
0.167542	-0.120239	
0.0958252	-0.104065	
0.0759888	-0.0985718	
0.0637817	-0.0888062	
0.0970459	-0.078125	
0.107117	-0.072937	
0.0421143	-0.0613403	
-0.0311279	-0.0518799	
-0.125427	-0.0476074	
-0.143127	-0.012207	
-0.151062	0.0088501	
-0.159302	0.00396729	
-0.0976562	-0.0177002	
0.0247192	-0.0228882	
0.0762939	-0.00457764	
0.0479126	0.0170898	
-0.0588989	0.0244141	
-0.137024	0.0164795	
-0.0982666	0.0125122	
-0.0360107	0.00946045	
-0.0183105	-0.0112915	
-0.00915527	-0.0396729	
-0.022583	-0.0524902	
-0.0494385	-0.0439453	
-0.0302124	-0.00305176	
0.00488281	0.0616455	
0.038147	0.102234	
0.0308228	0.119324	
0.00488281	0.122986	
0.0167847	0.131531	
0.00366211	0.124512	
-0.0631714	0.136719	
-0.134583	0.178223	
-0.140686	0.211792	
-0.0784302	0.22644	
-0.0445557	0.244751	
-0.0601196	0.27832	
-0.0534058	0.298157	
0.0259399	0.292969	
0.0894165	0.283203	
0.0302124	0.254211	
0.0158691	0.210266	
0.0454712	0.19104	
0.00335693	0.174255	
-0.0302124	0.13916	
-0.0387573	0.083313	
-0.072937	0.0363159	
-0.0259399	0.0189209	
-0.00518799	0.0119019	
0.0137329	-0.00488281	
0.12085	-0.0219727	
0.172119	-0.0372314	
0.0979614	-0.0476074	
0.0512695	-0.0723267	
0.0811768	-0.122375	
0.0930786	-0.158691	
0.0161743	-0.157471	
-0.0341797	-0.158386	
0.0494385	-0.183716	
0.139465	-0.220642	
0.0939941	-0.23407	
-0.00549316	-0.231323	
-0.0845337	-0.210571	
-0.130615	-0.221863	
-0.142212	-0.25177	
-0.131226	-0.259094	
-0.141907	-0.240173	
-0.210876	-0.187378	
-0.332336	-0.0985718	
-0.403442	-0.0302124	
-0.354309	-0.00701904	
-0.214844	-0.00335693	
-0.0408936	-0.0131226	
0.0537109	-0.0204468	
0.0482178	-0.0180054	
-0.0360107	-0.00335693	
-0.150757	0.0134277	
-0.203247	0.0115967	
-0.231934	0.00366211	
-0.269165	-0.0112915	
-0.282898	-0.0366211	
-0.166016	-0.0698853	
-0.050354	-0.10498	
-0.03479	-0.142212	
-0.0427246	-0.169983	
-0.0512695	-0.16449	
-0.0662231	-0.148621	
-0.0875854	-0.146484	
-0.139771	-0.154419	
-0.204773	-0.181274	
-0.261841	-0.244446	
-0.302124	-0.273743	
-0.286255	-0.286255	
-0.253906	-0.292053	
-0.244446	-0.296936	
-0.237427	-0.262451	
-0.184937	-0.212708	
-0.102539	-0.174255	
-0.0561523	-0.126953	
-0.0527954	-0.06073	
-0.0778198	0.00274658	
-0.118713	0.0476074	
-0.133972	0.072937	
-0.132446	0.103455	
-0.0674438	0.132751	
0.078125	0.140686	
0.2771	0.144348	
0.410156	0.138245	
0.422974	0.140076	
0.315552	0.18158	
0.187683	0.221558	
0.144958	0.256958	
0.139771	0.271606	
0.140076	0.26825	
0.140686	0.25238	
0.119324	0.238647	
0.142822	0.215454	
0.218506	0.194397	
0.273743	0.176086	
0.25177	0.164795	
0.197144	0.140076	
0.14679	0.104675	
0.133057	0.0643921	
0.127258	0.0280762	
0.0302124	0.0259399	
-0.0827026	0.03479	
-0.149536	0.0210571	
-0.14679	0.0299072	
-0.0891113	0.0457764	
0.0119019	0.0421143	
0.0909424	0.0317383	
0.102844	0.0241089	
0.0610352	0.0332642	
-0.0213623	0.0610352	
-0.0939941	0.102234	
-0.027771	0.103455	
0.0610352	0.0775146	
0.0720215	0.0469971	
0.0671387	0.0158691	
0.0665283	-0.000915527	
0.0634766	-0.00823975	
0.072937	-0.017395	
0.0747681	0.0128174	
0.065918	0.043335	
0.027771	0.0405884	
-0.0543213	0.00152588	
-0.123596	-0.0494385	
-0.141907	-0.0891113	
-0.141296	-0.117798	
-0.149231	-0.150146	
-0.150146	-0.174561	
-0.117188	-0.200806	
-0.124207	-0.206604	
-0.139771	-0.191345	
-0.0979614	-0.167847	
0.00427246	-0.141602	
0.0695801	-0.110474	
0.078125	-0.0772095	
0.0997925	-0.0476074	
0.196533	-0.032959	
0.264893	-0.0131226	
0.229797	0.0115967	
0.174866	0.0546265	
0.107422	0.098877	
0.0524902	0.129395	
0.0125122	0.140381	
0.00579834	0.143433	
0.0115967	0.145874	
0.00579834	0.133362	
0.06073	0.126953	
0.151367	0.155945	
0.218201	0.180359	
0.22583	0.185547	
0.214844	0.195618	
0.210571	0.190125	
0.19043	0.197754	
0.148315	0.235901	
0.144958	0.233459	
0.108032	0.193481	
0.0509644	0.133362	
0.0268555	0.0653076	
0.03479	0.017395	
-0.0299072	0.00976562	
-0.169678	0.00457764	
-0.237732	-0.0283813	
-0.187683	-0.0692749	
-0.0909424	-0.105896	
-0.043335	-0.126038	
-0.0964355	-0.137634	
-0.207214	-0.150452	
-0.257874	-0.169983	
-0.267944	-0.198364	
-0.205994	-0.242615	
-0.124512	-0.27771	
-0.163574	-0.279236	
-0.2771	-0.254211	
-0.302124	-0.216675	
-0.231018	-0.19165	
-0.172424	-0.175476	
-0.172119	-0.176086	
-0.158691	-0.169067	
-0.0933838	-0.1297	
-0.0515747	-0.0875854	
-0.0576782	-0.0646973	
-0.0753784	-0.0601196	
-0.0875854	-0.0570679	
0.0164795	-0.0436401	
0.160828	-0.0125122	
0.238342	0.0247192	
0.184937	0.078125	
0.0497437	0.0958252	
-0.00396729	0.0750732	
-0.0521851	0.0146484	
-0.0964355	-0.0817871	
-0.112915	-0.186768	
-0.124207	-0.24353	
-0.0668335	-0.220947	
0.020752	-0.156555	
0.0631714	-0.0939941	
0.0811768	-0.0509644	
0.039978	-0.0195312	
-0.0613403	-0.000915527	
-0.00762939	-0.00854492	
0.0973511	-0.0289917	
0.0515747	-0.0460815	
0.000915527	-0.0613403	
0.0604248	-0.090332	
0.112	-0.10437	
0.111389	-0.100708	
0.119019	-0.0836182	
0.119934	-0.0613403	
0.0686646	-0.0274658	
0.0161743	0.00579834	
0.00793457	0.0216675	
0.0418091	0.0335693	
0.0640869	0.0592041	
0.088501	0.0888062	
0.0933838	0.119324	
0.010376	0.144958	
-0.147095	0.151062	
-0.263062	0.143127	
-0.246887	0.125427	
-0.238647	0.117188	
-0.239868	0.0952148	
-0.248108	0.0689697	
-0.293884	0.0158691	
-0.295715	-0.0408936	
-0.250244	-0.0463867	
-0.187683	-0.0350952	
-0.109253	-0.0509644	
0.0631714	-0.0897217	
0.257263	-0.134277	
0.385437	-0.169373	
0.382385	-0.178833	
0.237427	-0.172729	
0.138245	-0.17395	
0.115967	-0.160522	
0.0720215	-0.112915	
-0.0256348	-0.0582886	
-0.11261	-0.0372314	
-0.128784	-0.00701904	
-0.0317383	0.0167847	
0.112915	0.0375366	
0.226135	0.0534058	
0.274048	0.0372314	
0.24292	0.0012207	
0.0973511	-0.00854492	
-0.117493	0.0216675	
-0.280762	0.0686646	
-0.35675	0.112	
-0.349426	0.115967	
-0.316162	0.0604248	
-0.355225	-0.015564	
-0.396118	-0.0759888	
-0.356445	-0.110474	
-0.286865	-0.083313	
-0.265808	-0.0137329	
-0.217896	0.0305176	
-0.130005	0.0408936	
-0.0769043	0.0354004	
-0.0488281	0.0427246	
0.0292969	0.0378418	
0.10376	0.0204468	
0.0854492	-0.000610352	
0.0537109	-0.00915527	
0.0921631	0.0137329	
0.166626	0.0506592	
0.176697	0.0894165	
0.103149	0.136719	
0.0488281	0.185547	
0.0119019	0.211487	
0.100708	0.198059	
0.26825	0.155029	
0.343323	0.111084	
0.281677	0.0924683	
0.231934	0.0970459	
0.190735	0.134277	
0.122986	0.174255	
0.0170898	0.186157	
-0.0537109	0.181885	
-0.113525	0.184326	
-0.1828	0.198669	
-0.211487	0.216064	
-0.191956	0.228271	
-0.129089	0.222168	
-0.0744629	0.207825	
-0.0866699	0.193787	
-0.0387573	0.172424	
0.0546265	0.13855	
0.0308228	0.137634	
0.00762939	0.132141	
0.116272	0.107727	
0.132141	0.0640869	
0.102539	0.0244141	
0.116882	0.00488281	
0.135498	-0.00579834	
0.1297	-0.0115967	
0.108948	-0.0350952	
0.0994873	-0.0558472	
0.133972	-0.0650024	
0.112	-0.0576782	
0.00976562	-0.0436401	
-0.0823975	-0.0427246	
-0.11322	-0.0592041	
-0.0863647	-0.0827026	
-0.0335693	-0.112915	
-0.0125122	-0.157776	
-0.0360107	-0.17334	
-0.0714111	-0.165405	
-0.110168	-0.137329	
-0.172119	-0.119019	
-0.230408	-0.117798	
-0.226746	-0.115356	
-0.166931	-0.115051	
-0.0445557	-0.126648	
0.0543213	-0.14801	
0.0735474	-0.144958	
0.06073	-0.121155	
0.0131226	-0.0909424	
-0.0494385	-0.0646973	
-0.0561523	-0.0460815	
0.0177002	-0.0457764	
0.0976562	-0.0234985	
0.0582886	0.00549316	
-0.0756836	0.0231934	
-0.0799561	0.0183105	
0.0653076	0.00335693	
0.129395	-0.00549316	
0.0991821	-0.0131226	
0.0634766	-0.0314331	
0.0762939	-0.0619507	
0.098877	-0.0872803	
0.0424194	-0.09552	
0.0146484	-0.0924683	
0.0238037	-0.0915527	
0.0247192	-0.0952148	
0.0366211	-0.10376	
0.0683594	-0.10376	
0.104675	-0.0979614	
0.131836	-0.115051	
0.109253	-0.141602	
0.050354	-0.176392	
-0.0131226	-0.168762	
-0.0656128	-0.12207	
-0.0747681	-0.0881958	
-0.0369263	-0.0744629	
-0.017395	-0.0738525	
0.0369263	-0.0805664	
0.107727	-0.085144	
0.134888	-0.0799561	
0.101318	-0.0686646	
0.072937	-0.0466919	
0.0784302	-0.0256348	
0.0628662	-0.0192261	
0.00549316	-0.0338745	
-0.0643921	-0.0396729	
-0.148621	-0.020752	
-0.198059	-0.00854492	
-0.22522	-0.00244141	
-0.234375	-0.00244141	
-0.181885	-0.00366211	
-0.13031	-0.00366211	
-0.101318	0	
0.00274658	-0.00854492	
0.0839233	-0.0564575	
0.055542	-0.105896	
0.00732422	-0.127869	
-0.0143433	-0.129089	
-0.0271606	-0.115662	
0.000610352	-0.0875854	
0.0540161	-0.0708008	
0.0888062	-0.0817871	
0.0921631	-0.126343	
0.0241089	-0.15686	
-0.0689697	-0.127258	
-0.124817	-0.0933838	
-0.121765	-0.0741577	
-0.117188	-0.0576782	
-0.136108	-0.0341797	
-0.141907	-0.00244141	
-0.140076	0.0335693	
-0.144653	0.0653076	
-0.183105	0.0875854	
-0.189819	0.0906372	
-0.166016	0.0717163	
-0.220947	0.0479126	
-0.213318	0.0134277	
-0.115662	-0.00549316	
-0.134583	0.0292969	
-0.239563	0.0961304	
-0.262756	0.11322	
-0.230408	0.108032	
-0.214844	0.136108	
-0.16449	0.178833	
-0.0482178	0.1828	
0.0805664	0.148926	
0.140381	0.0985718	
0.0888062	0.0598145	
-0.0411987	0.0512695	
-0.123901	0.0405884	
-0.0634766	0.0323486	
0.00274658	0.0656128	
-0.0354004	0.10498	
-0.0622559	0.10437	
-0.020752	0.0689697	
-0.0570679	0.0274658	
-0.067749	-0.0158691	
0.0253296	-0.0320435	
0.0726318	-0.0326538	
0.017395	-0.0167847	
-0.0457764	0.000305176	
-0.00579834	-0.00732422	
0.0408936	-0.0161743	
0.0527954	-0.0149536	
0.0500488	0.00213623	
0.0692749	0.0238037	
0.0982666	0.0146484	
0.111389	0.0119019	
0.111694	0.0271606	
0.100708	0.0344849	
0.088501	-0.012207	
0.10437	-0.0637817	
0.13916	-0.0622559	
0.168762	-0.0418091	
0.0942993	-0.0372314	
-0.0582886	-0.0491333	
-0.0793457	-0.0631714	
-0.0106812	-0.0640869	
-0.0289917	-0.0491333	
0.0393677	-0.0393677	
0.19165	-0.0256348	
0.211487	-0.00549316	
0.137329	0.00823975	
0.0543213	0.0088501	
0.0192261	-0.0112915	
-0.000610352	-0.0411987	
-0.0454712	-0.0521851	
-0.115662	-0.0463867	
-0.0708008	-0.0604248	
0.00976562	-0.106506	
0.0305176	-0.112915	
0.0543213	-0.0817871	
0.0726318	-0.0418091	
0.0238037	-0.0149536	
-0.0262451	0.00518799	
-0.0204468	0.0192261	
-0.0479126	0.0228882	
-0.115662	0.0247192	
-0.156555	0.0213623	
-0.186462	0.0183105	
-0.180969	0.0128174	
-0.118103	0.00793457	
-0.057373	0.0128174	
-0.0125122	0.020752	
0.06073	0.0354004	
0.131531	0.0656128	
0.177612	0.105896	
0.163879	0.109863	
0.0796509	0.0985718	
-0.00579834	0.0787354	
0.00183105	0.0552368	
0.11322	0.0311279	
0.242004	0.0128174	
0.273438	-0.00335693	
0.257263	-0.0234985	
0.220947	-0.0415039	
0.105591	-0.0564575	
0.0283813	-0.0576782	
0.108948	-0.0479126	
0.18158	-0.0344849	
0.149841	-0.0250244	
0.0747681	-0.0268555	
0.0631714	-0.0485229	
0.0604248	-0.0790405	
-0.0219727	-0.088501	
-0.0765991	-0.0744629	
-0.0765991	-0.0430298	
-0.118103	-0.0314331	
-0.134583	-0.0369263	
-0.0866699	-0.0405884	
-0.067749	-0.0378418	
-0.0421143	-0.0335693	
-0.0415039	-0.0238037	
-0.0653076	-0.0192261	
-0.062561	-0.0454712	
-0.0253296	-0.0888062	
0.0216675	-0.115662	
0.0674438	-0.122986	
0.0741577	-0.125732	
0.0354004	-0.104065	
-0.00732422	-0.0894165	
-0.0198364	-0.0888062	
-0.017395	-0.0946045	
-0.00427246	-0.0997925	
0.0125122	-0.0949097	
0.00518799	-0.0778198	
-0.00793457	-0.0656128	
-0.00915527	-0.0631714	
-0.00976562	-0.0445557	
-0.00793457	-0.0238037	
-0.00732422	-0.00976562	
-0.0228882	-0.00610352	
-0.0762939	0.000305176	
-0.0897217	0.0192261	
-0.0845337	0.0408936	
-0.0933838	0.0424194	
-0.108643	0.0201416	
-0.126343	0.0247192	
-0.132446	0.0411987	
-0.116272	0.0683594	
-0.0787354	0.0894165	
-0.0457764	0.0888062	
-0.0350952	0.0769043	
-0.0396729	0.0708008	
-0.0567627	0.0662231	
-0.0628662	0.0570679	
-0.0357056	0.050354	
-0.0210571	0.0405884	
-0.0274658	0.0210571	
-0.0357056	-0.0106812	
-0.0280762	-0.0378418	
-0.0219727	-0.0491333	
-0.0216675	-0.0204468	
-0.0189209	0.0195312	
-0.00579834	0.0442505	
0.00640869	0.0515747	
0.00762939	0.0378418	
0.00274658	0.0189209	
0.000305176	0.010376	
-0.0088501	0.00793457	
-0.0271606	-0.00976562	
-0.0436401	-0.0411987	
-0.0552368	-0.078125	
-0.0585938	-0.106812	
-0.0442505	-0.122681	
-0.0372314	-0.126038	
-0.0463867	-0.122986	
-0.0430298	-0.122986	
-0.0170898	-0.134888	
0.00427246	-0.172424	
-0.0256348	-0.192871	
-0.0521851	-0.175781	
0.00976562	-0.122375	
0.0610352	-0.06073	
0.0732422	-0.0167847	
0.102844	0.0183105	
0.127563	0.0558472	
0.135803	0.0915527	
0.160522	0.119324	
0.215454	0.125732	
0.300903	0.123291	
0.338135	0.109253	
0.256348	0.0564575	
0.118103	-0.00579834	
-0.0100708	-0.0527954	
-0.0836182	-0.0717163	
-0.0930786	-0.0439453	
-0.0790405	-0.00518799	
-0.0619507	0.0302124	
-0.0692749	0.0384521	
-0.0924683	0.039978	
-0.111694	0.0588989	
-0.126343	0.0784302	
-0.145264	0.0842285	
-0.15625	0.0653076	
-0.149536	0.0445557	
-0.137329	0.0299072	
-0.108337	0.0137329	
-0.0610352	-0.00732422	
-0.0308228	-0.0216675	
-0.0482178	-0.0296021	
-0.083313	-0.027771	
-0.0787354	-0.0372314	
-0.038147	-0.0485229	
-0.00732422	-0.0491333	
-0.00335693	-0.0402832	
-0.00915527	-0.0271606	
0.0088501	-0.0253296	
0.0289917	-0.0299072	
0.0302124	-0.0274658	
0.0177002	-0.010376	
0.00213623	0.0213623	
-0.00183105	0.0549316	
0.00793457	0.0796509	
0.0109863	0.0909424	
0.00457764	0.0964355	
0.000305176	0.105286	
0.000305176	0.126648	
0.0384521	0.140686	
0.103455	0.166321	
0.12085	0.174561	
0.0686646	0.15625	
0.00457764	0.123291	
-0.0509644	0.0827026	
-0.0793457	0.0283813	
-0.0820923	-0.038147	
-0.0918579	-0.100403	
-0.122986	-0.145264	
-0.192871	-0.169067	
-0.26062	-0.192566	
-0.249939	-0.205383	
-0.194092	-0.198059	
-0.144348	-0.188293	
-0.145569	-0.203857	
-0.148926	-0.21698	
-0.110474	-0.220032	
-0.0570679	-0.281982	
-0.0149536	-0.323486	
0.0158691	-0.309753	
0.0189209	-0.259705	
0.0317383	-0.212097	
0.0350952	-0.180054	
0.0299072	-0.141907	
0.0289917	-0.0845337	
0.0283813	-0.0274658	
0.039978	0.015564	
0.0552368	0.043335	
0.0405884	0.0552368	
0.00732422	0.0476074	
