-0.022583	0.0698853	
-0.0387573	0.0698853	
-0.0445557	0.0531006	
-0.0515747	0.0280762	
-0.0601196	0.0134277	
-0.045166	0.0262451	
-0.0265503	0.0613403	
-0.0222778	0.071106	
-0.0137329	0.0561523	
0.00274658	0.0405884	
0.00244141	0.038147	
-0.012207	0.0463867	
-0.022583	0.0497437	
-0.0286865	0.0436401	
-0.0369263	0.0198364	
-0.0402832	-0.015564	
0.0109863	-0.0473022	
0.055542	-0.0436401	
0.039978	-0.0189209	
0.0253296	0.00457764	
0.0308228	0.0112915	
0.0341797	0.00579834	
0.0338745	0.00335693	
0.0247192	0.00274658	
0.055542	-0.00274658	
0.0869751	-0.00518799	
0.0732422	-0.000915527	
0.0289917	0.00579834	
-0.0128174	0.00854492	
-0.0137329	0.00976562	
0.000915527	0.0170898	
-0.00518799	0.0253296	
-0.0186157	0.0314331	
-0.0216675	0.0473022	
-0.0424194	0.0595093	
-0.0723267	0.0558472	
-0.065918	0.0424194	
-0.0341797	0.0265503	
-0.0344849	0.0201416	
-0.0640869	0.0219727	
-0.0653076	0.0164795	
-0.0476074	0.012207	
-0.0482178	0.0088501	
-0.0564575	-0.00579834	
-0.0549316	-0.0238037	
-0.0460815	-0.0363159	
-0.032959	-0.0485229	
-0.0286865	-0.0616455	
-0.0189209	-0.0671387	
-0.0158691	-0.0759888	
-0.0268555	-0.0784302	
-0.0357056	-0.0588989	
-0.0146484	-0.0238037	
0.027771	0.00488281	
0.06073	0.00946045	
0.085144	0.000915527	
0.103455	-0.00976562	
0.106506	-0.00244141	
0.0726318	0.0247192	
0.0332642	0.0588989	
0.0219727	0.0823975	
0.0466919	0.0915527	
0.0747681	0.0830078	
0.0942993	0.0735474	
0.112915	0.0756836	
0.135498	0.0900269	
0.144348	0.119019	
0.106201	0.0997925	
0.0561523	0.0531006	
0.0570679	0.0213623	
0.0674438	0.00457764	
0.0546265	-0.00976562	
0.117798	-0.0335693	
0.151672	-0.0631714	
0.0787354	-0.0830078	
-0.0341797	-0.0756836	
-0.0900269	-0.0570679	
-0.0991821	-0.0421143	
-0.100708	-0.0350952	
-0.09552	-0.03479	
-0.083313	-0.045166	
-0.0375366	-0.0518799	
0.0259399	-0.0595093	
0.0549316	-0.0827026	
0.0640869	-0.102234	
0.0491333	-0.102539	
0.00488281	-0.0827026	
-0.0292969	-0.065918	
-0.0552368	-0.0552368	
-0.0863647	-0.0320435	
-0.0976562	-0.00518799	
-0.0473022	0.0125122	
0.00152588	0.0112915	
-0.0131226	0.00640869	
-0.0497437	0.00366211	
0.010376	0.00854492	
0.0927734	0.0320435	
0.111694	0.0537109	
0.115662	0.0619507	
0.133057	0.0823975	
0.150757	0.0970459	
0.106812	0.0799561	
0.0250244	0.0418091	
-0.0231934	0.00518799	
-0.0354004	-0.0131226	
0.000610352	-0.0146484	
0.050354	-0.00915527	
0.0650024	-0.0109863	
0.0592041	-0.0167847	
0.0961304	-0.0228882	
0.136414	-0.0341797	
0.129395	-0.0485229	
0.0689697	-0.0579834	
0.00915527	-0.0634766	
-0.00610352	-0.0637817	
0.00915527	-0.0585938	
-0.0012207	-0.0735474	
-0.090332	-0.085144	
-0.171204	-0.0750732	
-0.183411	-0.057373	
-0.13092	-0.0476074	
-0.0540161	-0.0466919	
0.0100708	-0.0463867	
0.0875854	-0.0488281	
0.116882	-0.0473022	
0.0759888	-0.0421143	
0.0216675	-0.0317383	
-0.00305176	-0.0177002	
-0.00366211	0.000610352	
0.0268555	0.015564	
0.0622559	0.0234985	
0.111694	0.0186157	
0.150757	0.0262451	
0.132446	0.0537109	
0.0891113	0.0650024	
0.0857544	0.0585938	
0.107727	0.038147	
0.108948	0.0149536	
0.0622559	-0.0134277	
0.00854492	-0.0137329	
-0.0442505	-0.00732422	
-0.104675	-0.00732422	
-0.145874	0.00274658	
-0.112915	0.00640869	
0.0317383	-0.0131226	
0.162659	-0.0335693	
0.249939	-0.038147	
0.377808	-0.0280762	
0.429993	-0.010376	
0.327759	-0.0161743	
0.129089	-0.0341797	
-0.0970459	-0.0415039	
-0.237122	-0.0402832	
-0.224915	-0.0396729	
-0.123596	-0.0292969	
-0.0253296	0.000915527	
-0.00244141	0.0305176	
0.0491333	0.0457764	
0.108032	0.050354	
0.0686646	0.0588989	
0.0296021	0.0683594	
0.0756836	0.0817871	
0.125122	0.088501	
0.122986	0.0796509	
0.0906372	0.0695801	
0.0421143	0.0692749	
-0.00335693	0.0875854	
0.00854492	0.0939941	
-0.00549316	0.0799561	
-0.105896	0.0592041	
-0.155334	0.0390625	
-0.117493	0.0265503	
-0.0390625	0.0186157	
0.0363159	0.00793457	
0.0466919	-0.00732422	
0.0384521	-0.00976562	
0.0619507	-0.0100708	
0.0567627	-0.0164795	
-0.00946045	-0.0302124	
-0.0793457	-0.0439453	
-0.109253	-0.0588989	
-0.126343	-0.0427246	
-0.120544	-0.020752	
-0.0750732	-0.0204468	
-0.0177002	-0.0177002	
0.0296021	-0.00335693	
0.090332	-0.00793457	
0.115662	-0.0164795	
0.0689697	-0.00305176	
-0.00976562	0.0143433	
-0.0653076	0.0234985	
-0.0643921	0.0128174	
-0.0213623	0.0164795	
0.071106	0.0299072	
0.217896	0.0454712	
0.321655	0.065918	
0.351257	0.0823975	
0.259705	0.0927734	
-0.0289917	0.0860596	
-0.254517	0.0839233	
-0.185852	0.0869751	
0.00579834	0.0918579	
0.0274658	0.0942993	
-0.0601196	0.088501	
-0.0463867	0.0692749	
0.0656128	0.0512695	
0.163574	0.0415039	
0.193176	0.0106812	
0.157166	-0.0418091	
0.0439453	-0.0662231	
-0.0656128	-0.0686646	
-0.0445557	-0.0714111	
-0.0146484	-0.0769043	
-0.0723267	-0.0793457	
-0.145264	-0.0738525	
-0.177002	-0.0674438	
-0.140381	-0.0863647	
-0.0842285	-0.0933838	
-0.0558472	-0.0708008	
-0.0384521	-0.0228882	
-0.0360107	0.0128174	
-0.0189209	0.0213623	
0.045166	0.0250244	
0.101318	0.0292969	
0.106812	0.0302124	
0.0769043	0.027771	
-0.0198364	0.0308228	
-0.0961304	0.0299072	
-0.115662	0.0292969	
-0.090332	0.0366211	
0.0323486	0.050354	
0.171814	0.0588989	
0.219421	0.0588989	
0.231323	0.0640869	
0.175476	0.0570679	
0.0296021	0.0393677	
-0.0695801	0.0180054	
-0.0991821	-0.00579834	
-0.0491333	-0.027771	
0.0170898	-0.0445557	
0.00152588	-0.0610352	
-0.0418091	-0.0714111	
-0.0363159	-0.0665283	
-0.0222778	-0.0686646	
-0.0286865	-0.0790405	
-0.0143433	-0.088501	
0.00976562	-0.0912476	
0.012207	-0.09552	
0.0302124	-0.103149	
0.0350952	-0.131531	
-0.0564575	-0.153198	
-0.263977	-0.147705	
-0.357666	-0.136414	
-0.247803	-0.116272	
-0.123596	-0.090332	
-0.0338745	-0.0671387	
-0.0012207	-0.0543213	
0.0650024	-0.0442505	
0.223999	-0.0363159	
0.397339	-0.0439453	
0.517273	-0.0500488	
0.534058	-0.0372314	
0.362549	-0.0170898	
0.0765991	0.00579834	
-0.015564	0.0265503	
0.0750732	0.0390625	
0.238953	0.0640869	
0.350647	0.0866699	
0.293579	0.085144	
0.163269	0.0662231	
0.0558472	0.0384521	
-0.0588989	0.0183105	
-0.188599	0.0256348	
-0.2005	0.0445557	
-0.153809	0.0427246	
-0.11261	0.0244141	
-0.090332	0.0125122	
-0.0921631	0.00976562	
-0.131226	0.0140381	
-0.122375	0.0204468	
-0.0558472	0.00579834	
0.0280762	-0.0259399	
0.103455	-0.0408936	
0.100403	-0.0570679	
0.0201416	-0.0619507	
-0.0775146	-0.0595093	
-0.122375	-0.0524902	
-0.0689697	-0.0308228	
-0.0411987	-0.000610352	
-0.0393677	0.0234985	
0.00518799	0.03479	
0.0686646	0.0460815	
0.105591	0.0485229	
0.0585938	0.0369263	
-0.0219727	0.0241089	
-0.0131226	-0.00305176	
0.0402832	-0.0283813	
0.085144	-0.0299072	
0.192871	-0.0341797	
0.322571	-0.0338745	
0.230713	-0.012207	
-0.0564575	0.00946045	
-0.184021	0.0253296	
-0.150757	0.0137329	
-0.138245	-0.0265503	
-0.141907	-0.0592041	
-0.126648	-0.057373	
-0.0561523	-0.0299072	
0.0219727	-0.0183105	
0.0445557	-0.0253296	
0.0292969	-0.0192261	
0.0100708	-0.00823975	
-0.0421143	-0.0140381	
-0.102539	-0.0305176	
-0.0836182	-0.0384521	
-0.0375366	-0.0305176	
-0.0204468	-0.0244141	
-0.00396729	-0.00183105	
0.0997925	0.0314331	
0.212402	0.0558472	
0.209045	0.0726318	
0.0476074	0.0805664	
-0.0775146	0.0811768	
-0.122681	0.078125	
-0.183411	0.0805664	
-0.188293	0.0854492	
-0.0421143	0.0970459	
0.0604248	0.109863	
-0.0332642	0.126038	
-0.131531	0.144348	
-0.108948	0.150146	
-0.0631714	0.128784	
-0.0283813	0.115662	
0.022583	0.133972	
0.062561	0.147705	
0.0213623	0.140686	
-0.0494385	0.118713	
-0.133667	0.090332	
-0.19928	0.0775146	
-0.161133	0.0756836	
-0.0973511	0.0619507	
-0.0747681	0.0286865	
-0.0982666	0.00183105	
-0.141602	0.00457764	
-0.140381	0.0177002	
-0.143738	0.0244141	
-0.105591	0.0244141	
-0.0115967	0.0195312	
0.032959	0.0119019	
0.0164795	-0.00366211	
0.0158691	-0.0112915	
0.144348	0.00244141	
0.298767	0.0228882	
0.316162	0.0473022	
0.111694	0.0521851	
-0.230408	0.0289917	
-0.341797	0.00244141	
-0.101624	-0.00366211	
0.104675	0	
0.0976562	-0.00274658	
0.0958252	-0.0149536	
0.10437	-0.0119019	
0.0570679	-0.00152588	
-0.050354	-0.0213623	
-0.139465	-0.0436401	
-0.141602	-0.0540161	
-0.119934	-0.0302124	
-0.0650024	-0.022583	
0.0900269	-0.0363159	
0.242615	-0.0531006	
0.168762	-0.0628662	
-0.110168	-0.065918	
-0.28595	-0.0604248	
-0.244751	-0.0610352	
-0.141296	-0.0704956	
-0.0140381	-0.0726318	
0.134888	-0.0683594	
0.151367	-0.06073	
0.0372314	-0.0610352	
0.0646973	-0.0732422	
0.264587	-0.0860596	
0.431519	-0.0790405	
0.349121	-0.062561	
0.13092	-0.0527954	
0.119934	-0.0256348	
0.342102	0.0149536	
0.255432	0.0457764	
-0.184937	0.0674438	
-0.515442	0.0741577	
-0.423584	0.0762939	
-0.057373	0.0799561	
0.227356	0.0949097	
0.259399	0.103455	
0.179749	0.107727	
0.0790405	0.0952148	
-0.0213623	0.0637817	
-0.0967407	0.0372314	
-0.0942993	0.0216675	
-0.0457764	0.0115967	
-0.022583	0.015564	
-0.0454712	0.0296021	
-0.0494385	0.027771	
-0.00305176	-0.00915527	
0.039978	-0.0579834	
0.0469971	-0.0921631	
0.0262451	-0.110168	
-0.00671387	-0.113831	
-0.0274658	-0.107117	
-0.0305176	-0.104675	
-0.0418091	-0.0994873	
-0.0759888	-0.0961304	
-0.107422	-0.105286	
-0.111694	-0.118713	
-0.0668335	-0.124512	
-0.0158691	-0.113831	
-0.0128174	-0.0787354	
-0.0430298	-0.0967407	
-0.0579834	-0.142212	
-0.0424194	-0.115356	
-0.017395	-0.0460815	
-0.0167847	0.0106812	
-0.0457764	0.0405884	
-0.0775146	0.0283813	
-0.133972	0.0216675	
-0.137024	0.043335	
0.00732422	0.0735474	
0.152588	0.111389	
0.110474	0.154114	
-0.00671387	0.174255	
-0.012207	0.141907	
0.0192261	0.109558	
0.0280762	0.0863647	
0.010376	0.043335	
-0.0946045	0.0195312	
-0.290833	0.0244141	
-0.267029	0.015564	
-0.125122	-0.00488281	
-0.0848389	-0.00488281	
-0.0765991	0.0012207	
-0.0253296	0.00610352	
0.0280762	-0.0143433	
0.0357056	-0.0494385	
-0.0250244	-0.0689697	
0.0128174	-0.0805664	
0.115662	-0.0866699	
0.112305	-0.0872803	
0.0363159	-0.0845337	
-0.0369263	-0.0836182	
-0.0701904	-0.0817871	
-0.113525	-0.098877	
-0.0997925	-0.130005	
-0.0183105	-0.128479	
-0.0375366	-0.100098	
-0.143433	-0.085144	
-0.201721	-0.0933838	
-0.212097	-0.119629	
-0.206299	-0.137939	
-0.133057	-0.118713	
-0.0384521	-0.0765991	
0.0180054	-0.0384521	
0.0158691	-0.0137329	
-0.0463867	-0.00457764	
-0.161743	-0.0201416	
-0.169373	-0.0326538	
-0.0527954	-0.0305176	
0.0140381	-0.0146484	
0.00518799	0.039978	
-0.0302124	0.0839233	
-0.0466919	0.0894165	
-0.0656128	0.0717163	
-0.0604248	0.0494385	
-0.00610352	0.0280762	
0.0924683	0.0201416	
0.138855	0.0311279	
0.0662231	0.0320435	
-0.0216675	0.0256348	
0.0552368	0.0125122	
0.289001	-0.00335693	
0.38208	-0.0183105	
0.144043	-0.017395	
-0.161743	-0.0131226	
-0.215759	-0.00732422	
-0.105896	-0.00762939	
-0.00854492	-0.0222778	
0.00732422	-0.0250244	
-0.0613403	-0.00366211	
-0.110779	0.0228882	
-0.0808716	0.0436401	
-0.0354004	0.0396729	
-0.0836182	0.0332642	
-0.141296	0.0527954	
-0.0897217	0.0930786	
-0.00183105	0.133972	
0.101013	0.165405	
0.158691	0.171509	
0.0778198	0.163269	
-0.09552	0.179443	
-0.114136	0.211182	
0.0427246	0.218811	
0.163574	0.223389	
0.168762	0.237427	
0.127869	0.230408	
0.038147	0.203247	
-0.0601196	0.176086	
-0.0906372	0.148315	
-0.0335693	0.115662	
0.0741577	0.0958252	
0.15564	0.0756836	
0.0857544	0.0384521	
-0.0439453	0.00305176	
-0.107422	-0.0250244	
-0.112305	-0.0384521	
-0.0704956	-0.0378418	
-0.0424194	-0.0253296	
-0.0259399	-0.0289917	
0.0222778	-0.0476074	
0.0726318	-0.0491333	
-0.00701904	-0.0262451	
-0.126648	0.00946045	
-0.0814819	0.0411987	
0.147705	0.0497437	
0.167847	0.0375366	
-0.108032	0.0146484	
-0.345154	-0.0167847	
-0.307922	-0.0427246	
-0.090332	-0.0537109	
0.03479	-0.0485229	
0.0253296	-0.0369263	
0.0320435	-0.0289917	
0.0704956	-0.0253296	
0.0421143	-0.0357056	
-0.0262451	-0.0512695	
-0.12207	-0.0509644	
-0.0930786	-0.0299072	
0.0802612	-0.0204468	
0.283813	-0.0378418	
0.289001	-0.0820923	
0.101929	-0.130005	
-0.000610352	-0.166016	
0.0448608	-0.184021	
0.0939941	-0.176086	
0.0387573	-0.15625	
-0.0247192	-0.138855	
-0.120239	-0.13092	
-0.118103	-0.136414	
0.00518799	-0.143127	
0.0512695	-0.143127	
0.0741577	-0.134277	
0.0811768	-0.118713	
0.0341797	-0.117798	
-0.0378418	-0.126343	
-0.0744629	-0.111389	
-0.0686646	-0.0802612	
-0.0143433	-0.0579834	
0.0576782	-0.045166	
0.0671387	-0.0390625	
0.0180054	-0.0311279	
-0.00701904	-0.0161743	
0.0360107	-0.000305176	
0.0402832	0.00976562	
-0.0540161	0.0222778	
-0.151062	0.0256348	
-0.16571	0.0131226	
-0.160828	0.015564	
-0.149536	0.0292969	
-0.0637817	0.0439453	
0.0402832	0.062561	
0.0695801	0.0393677	
0.0149536	-0.0140381	
-0.0543213	-0.03479	
-0.0939941	-0.0222778	
-0.0628662	-0.00366211	
0.0286865	0.0119019	
0.108948	0.00671387	
0.143127	-0.0131226	
0.0827026	-0.0292969	
-0.00671387	-0.0338745	
-0.114136	-0.038147	
-0.159607	-0.032959	
-0.142212	-0.0253296	
-0.0622559	-0.0241089	
0.09552	-0.0128174	
0.212402	0.015564	
0.227356	0.0192261	
0.0952148	0.00915527	
-0.17334	-0.000610352	
-0.243835	-0.000915527	
-0.0738525	0.00701904	
-0.0454712	0.0100708	
-0.090332	-0.0430298	
-0.0479126	-0.114441	
0.0201416	-0.135803	
0.0253296	-0.101013	
0.017395	-0.0421143	
0.0372314	0.00610352	
0.0357056	0.0396729	
-0.038147	0.0604248	
-0.0894165	0.0671387	
-0.0643921	0.0543213	
-0.0726318	0.0469971	
-0.0918579	0.0613403	
0.0115967	0.0784302	
0.0756836	0.0976562	
-0.0164795	0.106812	
-0.0805664	0.0961304	
-0.0540161	0.067749	
-0.0256348	0.0384521	
-0.131836	0.017395	
-0.216675	0.0143433	
-0.182495	0.0442505	
-0.0860596	0.0802612	
-0.0177002	0.0863647	
-0.0106812	0.0750732	
-0.0335693	0.0619507	
-0.00579834	0.0531006	
0.0894165	0.0567627	
0.0585938	0.0485229	
-0.116577	0.0442505	
-0.172424	0.0561523	
-0.113525	0.0753784	
-0.055542	0.0872803	
-0.0274658	0.0674438	
-0.0262451	0.00976562	
-0.0778198	-0.0350952	
-0.0424194	-0.0253296	
0.0262451	0.0100708	
0.0418091	0.0442505	
0.010376	0.0588989	
-0.00823975	0.0692749	
0.00732422	0.0778198	
0.0183105	0.0817871	
-0.0613403	0.088501	
-0.131836	0.103149	
-0.0613403	0.127258	
0.043335	0.12207	
0.13855	0.0961304	
0.0662231	0.0549316	
-0.157471	0.00854492	
-0.353394	-0.0247192	
-0.410156	-0.0396729	
-0.290833	-0.055542	
-0.108032	-0.0830078	
-0.00366211	-0.109863	
0.0140381	-0.126343	
-0.0314331	-0.127869	
-0.114136	-0.126953	
-0.141602	-0.133667	
-0.0927734	-0.143433	
-0.0238037	-0.145874	
0.00274658	-0.13916	
-0.0146484	-0.129089	
-0.0732422	-0.139771	
-0.14679	-0.149231	
-0.13916	-0.119629	
-0.0985718	-0.0817871	
-0.0689697	-0.0497437	
-0.0402832	-0.0119019	
-0.0170898	0.0238037	
0.00579834	0.0527954	
0.00488281	0.0683594	
0.00701904	0.0622559	
0.0100708	0.0427246	
-0.00976562	0.0372314	
-0.0808716	0.0427246	
-0.0302124	0.0463867	
0.120239	0.0393677	
0.112305	0.0576782	
0.0231934	0.0765991	
0.000305176	0.0689697	
-0.0140381	0.0335693	
0.0125122	-0.00946045	
0.196838	-0.0421143	
0.362549	-0.0585938	
0.350647	-0.0759888	
0.270081	-0.112305	
0.200806	-0.145264	
0.0671387	-0.163574	
0.0424194	-0.171509	
0.140076	-0.162354	
0.184021	-0.148926	
0.0949097	-0.134277	
-0.0527954	-0.122681	
-0.174561	-0.112	
-0.199585	-0.112305	
-0.093689	-0.112	
0.0454712	-0.109558	
0.0939941	-0.0979614	
0.0506592	-0.0918579	
-0.0350952	-0.0918579	
-0.14679	-0.0802612	
-0.214539	-0.0637817	
-0.160522	-0.0537109	
-0.0906372	-0.0460815	
-0.0695801	-0.0390625	
-0.0918579	-0.0402832	
-0.0857544	-0.0430298	
-0.0598145	-0.0466919	
-0.0585938	-0.0454712	
-0.055542	-0.0320435	
-0.017395	-0.00396729	
0.0344849	0.0314331	
0.0485229	0.0485229	
0.0305176	0.0479126	
0.0338745	0.0500488	
0.0488281	0.0619507	
0.0527954	0.0735474	
0.027771	0.088501	
0.0152588	0.0967407	
0.0692749	0.0933838	
0.146484	0.083313	
0.200806	0.0592041	
0.171204	0.0384521	
0.0424194	0.0320435	
-0.0958252	0.0369263	
-0.128479	0.0457764	
-0.14679	0.0534058	
-0.117188	0.0396729	
-0.0158691	0.0180054	
0.104675	0.0112915	
0.210266	0.0131226	
0.138245	0.0228882	
-0.0634766	0.0320435	
-0.0863647	0.0296021	
0.010376	0.0268555	
0.078125	0.032959	
0.118103	0.0473022	
0.151367	0.0588989	
0.0445557	0.0534058	
-0.0793457	0.0299072	
0.00183105	-0.00671387	
0.160828	-0.0372314	
0.194092	-0.0476074	
0.0613403	-0.0448608	
-0.0964355	-0.0228882	
-0.141602	-0.0271606	
-0.108643	-0.0680542	
-0.0708008	-0.0952148	
-0.0189209	-0.085144	
0.0405884	-0.0601196	
0.0515747	-0.0274658	
0.00701904	-0.0158691	
-0.039978	-0.0497437	
-0.0311279	-0.0891113	
-0.00213623	-0.10437	
-0.0585938	-0.103455	
-0.1297	-0.0994873	
-0.124817	-0.101624	
-0.06073	-0.113831	
-0.0268555	-0.124512	
-0.0234985	-0.122681	
-0.0213623	-0.126343	
0.0106812	-0.130005	
0.0112915	-0.126343	
-0.0427246	-0.109558	
-0.136108	-0.10437	
-0.162659	-0.12146	
-0.12085	-0.101929	
-0.106201	-0.0311279	
-0.105286	0.0442505	
-0.109253	0.0845337	
-0.105286	0.0927734	
-0.0961304	0.0958252	
-0.0744629	0.0985718	
-0.0375366	0.107422	
-0.00488281	0.117493	
0.00274658	0.101624	
0.00213623	0.0823975	
0.0128174	0.0714111	
-0.0247192	0.0491333	
-0.0772095	0.0189209	
-0.135498	0.0189209	
-0.123901	0.0186157	
-0.0430298	0.0274658	
-0.0326538	0.0384521	
-0.0332642	0.0134277	
-0.00732422	-0.0253296	
-0.0286865	-0.0369263	
-0.0598145	-0.0265503	
-0.050354	-0.00640869	
0.0161743	0.0143433	
0.0390625	0.00915527	
0.0164795	-0.0140381	
0.012207	-0.0228882	
0.0454712	-0.0363159	
0.144348	-0.0177002	
0.222168	0.0299072	
0.107117	0.0592041	
-0.172119	0.0497437	
-0.369263	0.045166	
-0.292358	0.0546265	
-0.0720215	0.0686646	
0.135498	0.0823975	
0.301208	0.0769043	
0.403442	0.0628662	
0.45105	0.0704956	
0.424805	0.0952148	
0.24292	0.106201	
-0.0357056	0.110168	
-0.265808	0.11322	
-0.249023	0.119324	
-0.0494385	0.122375	
0.102234	0.10437	
0.0762939	0.0692749	
0.0128174	0.0338745	
-0.0216675	-0.00244141	
-0.0582886	-0.0357056	
-0.0759888	-0.0540161	
-0.0747681	-0.0665283	
-0.0762939	-0.083313	
-0.0869751	-0.0906372	
-0.0897217	-0.100708	
-0.0689697	-0.0997925	
0.03479	-0.0793457	
0.136414	-0.0598145	
0.0863647	-0.078125	
-0.162964	-0.11322	
-0.324707	-0.15564	
-0.349426	-0.164185	
-0.352478	-0.14679	
-0.195312	-0.114136	
0.010376	-0.0805664	
0.0421143	-0.0601196	
-0.012207	-0.0463867	
0.00793457	-0.0296021	
0.0531006	0.00488281	
0.0537109	0.0515747	
0.0326538	0.0891113	
0.0491333	0.115051	
0.0869751	0.141602	
0.104675	0.166626	
0.111694	0.187073	
0.0823975	0.202637	
0.0143433	0.200195	
-0.0643921	0.198669	
-0.103149	0.187073	
-0.0546265	0.166016	
0.012207	0.146179	
0.0921631	0.123596	
0.119934	0.0799561	
0.0747681	0.0283813	
-0.0088501	-0.00762939	
-0.116272	-0.0241089	
-0.0860596	-0.0335693	
0.0109863	-0.0506592	
0.0875854	-0.071106	
0.194702	-0.0848389	
0.412598	-0.0970459	
0.539246	-0.110168	
0.328064	-0.124207	
-0.16571	-0.146179	
-0.614319	-0.170898	
-0.494995	-0.167847	
0.0933838	-0.1474	
0.491638	-0.131226	
0.354309	-0.122375	
-0.0976562	-0.120544	
-0.33783	-0.12146	
-0.217285	-0.119629	
0.00244141	-0.10376	
0.0823975	-0.0866699	
0.0585938	-0.0735474	
0.0494385	-0.0628662	
0.0558472	-0.0524902	
0.0177002	-0.0427246	
-0.015564	-0.0360107	
-0.015564	-0.020752	
-0.00915527	0.0143433	
0.010376	0.0366211	
-0.0131226	0.0375366	
-0.0613403	0.0384521	
-0.0595093	0.0363159	
-0.00305176	0.0274658	
0.0375366	0.00244141	
0.0234985	-0.0286865	
-0.0360107	-0.0537109	
-0.0570679	-0.0628662	
-0.0183105	-0.0506592	
-0.00152588	-0.032959	
-0.0241089	-0.0259399	
-0.0601196	-0.0210571	
-0.0814819	-0.0170898	
-0.085144	-0.0210571	
-0.0683594	-0.0427246	
-0.0408936	-0.0888062	
-0.0463867	-0.108643	
-0.0790405	-0.0900269	
-0.0872803	-0.0604248	
-0.0308228	-0.0375366	
0.0167847	-0.0424194	
-0.012207	-0.0436401	
-0.0354004	-0.0213623	
-0.0796509	0.00305176	
-0.0839233	0.00762939	
-0.0396729	0.0357056	
-0.0256348	0.0802612	
-0.0360107	0.115051	
-0.0344849	0.134277	
-0.0369263	0.145264	
-0.0259399	0.154114	
0.0183105	0.152283	
0.038147	0.137329	
0.00671387	0.11261	
-0.0668335	0.0982666	
-0.109253	0.0875854	
-0.0933838	0.0750732	
-0.0610352	0.062561	
-0.0262451	0.0546265	
-0.0268555	0.0332642	
-0.0750732	0.0012207	
-0.085144	-0.0210571	
-0.0283813	-0.0357056	
-0.0314331	-0.0488281	
-0.0378418	-0.0662231	
0.0112915	-0.0869751	
0.0830078	-0.10498	
0.148926	-0.119019	
0.116272	-0.136719	
0.0723267	-0.146179	
-0.0106812	-0.135193	
-0.104065	-0.0930786	
-0.107117	-0.0231934	
-0.0424194	0.0320435	
0.0228882	0.0582886	
0.0271606	0.067749	
-0.00976562	0.0631714	
-0.0723267	0.0650024	
-0.0390625	0.0830078	
0.098877	0.111389	
0.128479	0.160828	
-0.065918	0.22522	
-0.247803	0.265808	
-0.11261	0.269165	
0.11322	0.271301	
0.230408	0.292053	
0.229187	0.281677	
0.185852	0.24353	
0.201721	0.200806	
0.186157	0.162964	
0.0631714	0.138855	
-0.0512695	0.131226	
-0.163574	0.113831	
-0.150757	0.0897217	
-0.020752	0.0747681	
0.0662231	0.0494385	
0.119934	0.0143433	
0.131531	-0.00976562	
0.160522	-0.0216675	
0.146484	-0.038147	
0.0308228	-0.0579834	
-0.0653076	-0.119019	
-0.10498	-0.204468	
-0.120544	-0.249939	
-0.0387573	-0.236816	
0.129395	-0.185852	
0.34729	-0.117493	
0.432739	-0.0674438	
