0.0149536	-0.116272	
0.0137329	-0.122681	
0.0488281	-0.12085	
0.110779	-0.0927734	
0.127258	-0.0656128	
0.0839233	-0.0549316	
0.0360107	-0.0509644	
0.0271606	-0.0424194	
0.0418091	-0.0247192	
0.0595093	0.00427246	
0.0802612	0.0177002	
0.0830078	0.0259399	
0.0646973	0.0341797	
0.0341797	0.0411987	
0.0143433	0.0469971	
0.0131226	0.0463867	
0.0363159	0.0439453	
0.0576782	0.0637817	
0.0759888	0.0701904	
0.0927734	0.0692749	
0.0561523	0.0509644	
-0.0106812	0.0357056	
-0.0411987	0.0222778	
-0.0177002	0.0128174	
0.0192261	0.00518799	
0.039978	-0.00427246	
0.0390625	-0.0180054	
0.0289917	-0.0192261	
0.0201416	-0.00671387	
0.0201416	0.00671387	
0.0146484	0.012207	
-0.0134277	0.010376	
-0.0534058	0.0088501	
-0.0842285	0.00427246	
-0.10498	-0.0170898	
-0.0891113	-0.0286865	
-0.0524902	-0.0244141	
-0.022583	-0.00549316	
0.00518799	0.0115967	
0.0189209	0.0238037	
0.0158691	0.0305176	
-0.0012207	0.0326538	
-0.00793457	0.0421143	
-0.00152588	0.0558472	
0.00640869	0.0701904	
0.0167847	0.085144	
0.0241089	0.0942993	
0.00366211	0.0970459	
-0.0180054	0.102539	
-0.00305176	0.113831	
-0.00671387	0.142822	
-0.0268555	0.162354	
0.00152588	0.160522	
0.0152588	0.129395	
0.00396729	0.0836182	
-0.00671387	0.0546265	
-0.012207	0.0595093	
-0.00549316	0.0741577	
-0.000915527	0.0723267	
-0.0192261	0.0494385	
-0.0338745	0.0460815	
-0.0332642	0.0604248	
-0.0210571	0.0732422	
-0.0109863	0.0732422	
0.00305176	0.0585938	
0.0180054	0.0460815	
0.022583	0.0344849	
0.0115967	-0.000915527	
-0.0100708	-0.0222778	
-0.017395	-0.0326538	
-0.0146484	-0.0256348	
-0.0170898	-0.0180054	
-0.0161743	-0.0149536	
-0.00518799	-0.0183105	
0.00152588	-0.0213623	
-0.00610352	-0.0177002	
-0.0189209	0.000915527	
-0.0128174	0.0143433	
0.00396729	0.0170898	
0.00610352	0.0152588	
-0.00518799	0.0128174	
-0.0189209	0.0143433	
-0.0238037	0.00823975	
-0.0167847	0.0115967	
-0.0180054	0.043335	
-0.0244141	0.0732422	
-0.0100708	0.0802612	
0.0134277	0.0546265	
0.0241089	0.0292969	
0.0283813	0.0112915	
0.0177002	0.00915527	
-0.0112915	0.017395	
-0.0402832	0.0250244	
-0.0473022	0.0378418	
-0.0378418	0.0610352	
-0.0314331	0.0875854	
-0.0289917	0.0994873	
-0.027771	0.0863647	
-0.00823975	0.0628662	
0.0180054	0.0415039	
0.0305176	0.00823975	
0.0308228	-0.017395	
0.0164795	-0.0259399	
-0.00244141	-0.0106812	
-0.0253296	0.00518799	
-0.0671387	0.00396729	
-0.101929	0.0012207	
-0.0750732	0.00976562	
-0.0134277	0.0231934	
0.0521851	0.0357056	
0.100403	0.0289917	
0.106506	0.0241089	
0.0744629	0.0335693	
0.0546265	0.0521851	
0.0469971	0.0704956	
0.0466919	0.0772095	
0.0332642	0.0704956	
0.0424194	0.0704956	
0.0585938	0.0683594	
0.062561	0.072937	
0.0576782	0.0570679	
0.0653076	0.0314331	
0.0906372	0.0125122	
0.0860596	0.00946045	
0.0375366	0.0106812	
0.000305176	0.00213623	
-0.0170898	-0.012207	
-0.0299072	-0.0143433	
-0.0387573	-0.022583	
-0.0311279	-0.0335693	
-0.0201416	-0.0408936	
0.00335693	-0.0500488	
0.0256348	-0.0582886	
-0.00488281	-0.0671387	
-0.0338745	-0.090332	
-0.0335693	-0.0994873	
-0.0372314	-0.0930786	
-0.0454712	-0.0628662	
-0.038147	-0.038147	
-0.000915527	-0.0271606	
0.0280762	-0.0164795	
0.057373	-0.00244141	
0.0897217	0.0167847	
0.114136	0.0286865	
0.101013	0.0469971	
0.0408936	0.0750732	
-0.0219727	0.098877	
-0.0265503	0.110168	
0.00610352	0.114136	
0.0308228	0.112915	
0.0372314	0.126953	
0.0228882	0.137939	
-0.012207	0.138855	
-0.0473022	0.131531	
-0.0610352	0.112305	
-0.0439453	0.0888062	
-0.0265503	0.067749	
-0.0146484	0.0570679	
-0.00640869	0.0463867	
0.00335693	0.0244141	
-0.00305176	0.010376	
-0.0228882	-0.00488281	
-0.0289917	-0.0204468	
-0.0222778	-0.0354004	
-0.0137329	-0.0527954	
0.00396729	-0.0723267	
0.0149536	-0.0857544	
0.00427246	-0.120239	
-0.0106812	-0.140686	
-0.0106812	-0.150757	
-0.0238037	-0.139465	
-0.0515747	-0.125122	
-0.0735474	-0.113831	
-0.0750732	-0.103455	
-0.0439453	-0.0976562	
-0.017395	-0.0906372	
-0.0271606	-0.0686646	
-0.0494385	-0.0506592	
-0.0454712	-0.039978	
-0.0204468	-0.0323486	
0.00915527	-0.0213623	
0.0204468	-0.00823975	
0.00671387	0.000915527	
0.00427246	0.0128174	
0.00854492	0.0357056	
0.015564	0.0448608	
0.0259399	0.0457764	
0.0317383	0.0268555	
0.0369263	0.00701904	
0.0546265	-0.00823975	
0.0723267	-0.0134277	
0.0805664	-0.0112915	
0.0750732	-0.0177002	
0.0701904	-0.0244141	
0.0680542	-0.0280762	
0.0622559	-0.0332642	
0.0494385	-0.0405884	
0.0241089	-0.0476074	
0.00823975	-0.0549316	
0.0338745	-0.0537109	
0.0665283	-0.0531006	
0.0732422	-0.0439453	
0.0610352	-0.0195312	
0.0408936	0.0204468	
0.0280762	0.0680542	
0.0283813	0.0982666	
0.0192261	0.11322	
-0.00732422	0.128174	
-0.0280762	0.139465	
-0.0512695	0.149536	
-0.0613403	0.14679	
-0.0491333	0.139465	
-0.027771	0.132446	
-0.0222778	0.127869	
-0.00701904	0.124512	
0.0180054	0.119934	
0.0259399	0.116882	
0.0231934	0.133362	
0.00823975	0.131836	
-0.0430298	0.124817	
-0.0708008	0.0997925	
-0.0469971	0.0708008	
-0.0125122	0.0463867	
0.00213623	0.027771	
-0.00640869	0.0112915	
-0.00823975	-0.0128174	
0.00305176	-0.0411987	
0.0119019	-0.0616455	
0.0137329	-0.0820923	
0.0119019	-0.100708	
0.00274658	-0.114441	
-0.00823975	-0.130615	
-0.0366211	-0.140686	
-0.0497437	-0.143433	
-0.032959	-0.161133	
-0.0128174	-0.159607	
-0.00762939	-0.144043	
-0.00732422	-0.108643	
-0.00610352	-0.0775146	
-0.00610352	-0.055542	
-0.010376	-0.0372314	
-0.0125122	-0.0189209	
0.00183105	0.00518799	
0.00518799	0.0253296	
-0.0137329	0.0418091	
-0.0360107	0.0540161	
-0.045166	0.0604248	
-0.0524902	0.0674438	
-0.0314331	0.0738525	
0.0378418	0.0772095	
0.0991821	0.0942993	
0.114136	0.117798	
0.0698853	0.140381	
-0.00427246	0.154419	
-0.043335	0.16571	
-0.0299072	0.198059	
0.00579834	0.227966	
0.0241089	0.237122	
0.0457764	0.224915	
0.0640869	0.187988	
0.0604248	0.158691	
0.0344849	0.151062	
-0.0140381	0.150452	
-0.055542	0.145874	
-0.0610352	0.121765	
-0.0259399	0.0857544	
0.0167847	0.0695801	
0.0280762	0.050354	
0.0210571	0.0396729	
0.0143433	0.0292969	
0.00305176	0.0396729	
-0.0262451	0.0561523	
-0.0595093	0.0604248	
-0.065918	0.0588989	
-0.0411987	0.0564575	
-0.0112915	0.0558472	
-0.00976562	0.0588989	
-0.0177002	0.0585938	
-0.00701904	0.0622559	
0.00671387	0.0631714	
0.0012207	0.0546265	
-0.000610352	0.0436401	
0.00823975	0.045166	
0.0158691	0.0622559	
0.0128174	0.0961304	
-0.00762939	0.104065	
-0.0311279	0.0958252	
-0.0256348	0.0695801	
-0.00213623	0.0430298	
0.00762939	0.0210571	
-0.000915527	0.00701904	
-0.0131226	-0.00213623	
-0.0164795	-0.0164795	
0.00305176	-0.0323486	
0.0357056	-0.0509644	
0.0469971	-0.0738525	
0.0292969	-0.100403	
0.00457764	-0.117493	
0.00152588	-0.115967	
0.0158691	-0.105591	
0.0268555	-0.109863	
0.027771	-0.131531	
0.0201416	-0.145264	
0.00640869	-0.127258	
-0.00640869	-0.0805664	
-0.0146484	-0.0317383	
-0.0161743	0.00488281	
-0.00427246	0.0308228	
0.00366211	0.0524902	
-0.00823975	0.0775146	
-0.0216675	0.0814819	
-0.0274658	0.0772095	
-0.0198364	0.0695801	
-0.0140381	0.0640869	
-0.012207	0.0646973	
-0.00244141	0.0631714	
0.00762939	0.0662231	
-0.00213623	0.0952148	
-0.0445557	0.108032	
-0.0973511	0.108643	
-0.0979614	0.0967407	
-0.0552368	0.0845337	
0.000915527	0.0723267	
0.032959	0.0628662	
0.0439453	0.0598145	
0.0393677	0.0527954	
0.0280762	0.0393677	
0.0149536	0.0283813	
0.00549316	0.00640869	
0.00396729	-0.0247192	
0.0119019	-0.0457764	
0.0177002	-0.0543213	
0.0167847	-0.0604248	
0.0137329	-0.067749	
0.00488281	-0.0924683	
0.000610352	-0.0973511	
-0.00549316	-0.090332	
-0.0149536	-0.0680542	
-0.00762939	-0.0524902	
0.0149536	-0.0482178	
0.0418091	-0.0445557	
0.0674438	-0.0378418	
0.0787354	-0.0283813	
0.0515747	-0.0198364	
-0.0180054	-0.0106812	
-0.055542	-0.00274658	
-0.0427246	-0.000915527	
-0.0201416	-0.00366211	
-0.00518799	-0.00640869	
-0.00640869	-0.00854492	
-0.0198364	0.00274658	
-0.0274658	0.0326538	
-0.0262451	0.0564575	
-0.0305176	0.0634766	
-0.03479	0.0454712	
-0.0354004	0.0216675	
-0.0201416	0.0100708	
0.00335693	0.00915527	
0.00823975	0.00579834	
0.00915527	-0.0128174	
0.0259399	-0.0231934	
0.0543213	-0.0305176	
0.0744629	-0.0408936	
0.0601196	-0.0469971	
0.0268555	-0.0408936	
0.00183105	-0.0357056	
-0.00732422	-0.0292969	
-0.0100708	-0.0418091	
-0.00549316	-0.045166	
0.00946045	-0.0393677	
0.0244141	-0.020752	
0.0387573	-0.00854492	
0.0469971	-0.0088501	
0.0482178	-0.00244141	
0.0463867	0.0350952	
0.0445557	0.0772095	
0.0195312	0.115662	
-0.0262451	0.142212	
-0.0720215	0.164795	
-0.0842285	0.178833	
-0.0582886	0.177307	
0.00396729	0.166931	
0.0384521	0.152588	
0.0363159	0.140991	
0.0152588	0.153198	
-0.00701904	0.153198	
-0.00762939	0.149231	
-0.00762939	0.12146	
-0.0317383	0.0906372	
-0.0448608	0.0686646	
-0.0213623	0.0558472	
0.00976562	0.0402832	
0.0183105	0.010376	
0	-0.0216675	
-0.010376	-0.0439453	
-0.00274658	-0.0518799	
0.00457764	-0.0509644	
0.000305176	-0.050354	
-0.00396729	-0.0567627	
0.000305176	-0.0616455	
0.00732422	-0.0738525	
0.00213623	-0.0979614	
-0.00915527	-0.108032	
-0.0106812	-0.102234	
-0.000915527	-0.0799561	
0.0183105	-0.0610352	
0.0546265	-0.0521851	
0.0827026	-0.0411987	
0.0912476	-0.0231934	
0.0732422	0.0112915	
0.0216675	0.0378418	
-0.0302124	0.0668335	
-0.0448608	0.0830078	
-0.0491333	0.0881958	
-0.0415039	0.0924683	
-0.0146484	0.0927734	
0.0268555	0.0845337	
0.0656128	0.0952148	
0.0762939	0.10498	
0.0732422	0.106201	
0.0769043	0.0906372	
0.0863647	0.0680542	
0.0900269	0.0473022	
0.0799561	0.0341797	
0.062561	0.0256348	
0.0543213	0.0131226	
0.0408936	-0.00701904	
0.0146484	-0.0164795	
0.00488281	-0.0201416	
-0.010376	-0.0219727	
-0.0610352	-0.0222778	
-0.0759888	-0.0216675	
-0.0366211	-0.0112915	
-0.0289917	0.00671387	
-0.0402832	-0.00762939	
-0.0320435	-0.0115967	
-0.0119019	-0.00549316	
-0.00396729	0.0259399	
0.00305176	0.0582886	
0.00793457	0.0723267	
0.00854492	0.078125	
-0.000915527	0.0842285	
-0.00335693	0.0997925	
-0.0134277	0.120239	
-0.0219727	0.149536	
-0.0177002	0.171814	
-0.0012207	0.174255	
0.0167847	0.164185	
0.0308228	0.155029	
0.0445557	0.146484	
0.0488281	0.148621	
0.0183105	0.161438	
-0.0259399	0.160828	
-0.039978	0.147705	
-0.0283813	0.115051	
-0.0360107	0.0891113	
-0.0668335	0.067749	
-0.0741577	0.0531006	
-0.0558472	0.0378418	
-0.0424194	0.0152588	
-0.0408936	0.00244141	
-0.039978	-0.00579834	
-0.0323486	-0.00579834	
-0.0158691	0.0109863	
-0.00396729	0.0283813	
-0.00732422	0.0350952	
-0.0234985	0.0372314	
-0.0204468	0.0234985	
-0.00274658	0.0134277	
0.00244141	0.000915527	
0.00762939	0.00244141	
0.0292969	0.0183105	
0.0491333	0.0274658	
0.0491333	0.0314331	
0.0518799	0.0421143	
0.0531006	0.055542	
0.0259399	0.0671387	
-0.00732422	0.0628662	
-0.0100708	0.0518799	
0.00701904	0.0436401	
0.010376	0.0387573	
-0.000305176	0.0360107	
-0.00732422	0.03479	
-0.00152588	0.0357056	
0.000610352	0.0604248	
-0.00427246	0.0704956	
-0.0106812	0.0717163	
0.0170898	0.0515747	
0.0598145	0.0283813	
0.0888062	0.0088501	
0.0942993	-0.00579834	
0.039978	-0.0170898	
-0.0427246	-0.0460815	
-0.0622559	-0.0744629	
-0.0527954	-0.0827026	
-0.0439453	-0.0802612	
-0.0366211	-0.0787354	
-0.0213623	-0.0769043	
-0.00244141	-0.0820923	
0.00793457	-0.0946045	
0.00518799	-0.120544	
0.00579834	-0.161133	
0.00213623	-0.172729	
-0.00671387	-0.159302	
-0.0149536	-0.136719	
-0.0140381	-0.115662	
-0.00335693	-0.0949097	
-0.0012207	-0.0744629	
-0.032959	-0.0595093	
-0.0637817	-0.0350952	
-0.0219727	-0.0140381	
0.0469971	0.0183105	
0.0604248	0.0509644	
0.0222778	0.0732422	
-0.0109863	0.0842285	
-0.0131226	0.0857544	
0.00488281	0.083313	
0.0250244	0.0946045	
0.0363159	0.0961304	
0.0396729	0.083313	
0.017395	0.0531006	
-0.0219727	0.0213623	
-0.0296021	0	
-0.0213623	-0.0180054	
-0.00976562	-0.0305176	
-0.00396729	-0.0411987	
-0.00823975	-0.0524902	
-0.0161743	-0.0497437	
-0.012207	-0.0457764	
-0.00610352	-0.0411987	
-0.00671387	-0.0335693	
-0.00701904	-0.0259399	
-0.00610352	-0.0222778	
-0.00793457	-0.0231934	
-0.00610352	-0.0457764	
-0.00793457	-0.0582886	
-0.00396729	-0.0668335	
0.00549316	-0.0497437	
0.012207	-0.0183105	
0.0198364	0.00671387	
0.0228882	0.0256348	
0.0259399	0.0457764	
0.0494385	0.0698853	
0.0708008	0.0942993	
0.0518799	0.107727	
0.03479	0.118103	
0.0384521	0.125732	
0.032959	0.126648	
0.0134277	0.120544	
-0.00488281	0.115051	
-0.015564	0.125732	
-0.0192261	0.155334	
-0.0283813	0.159607	
-0.0463867	0.143127	
-0.0430298	0.117188	
-0.0198364	0.104065	
0.00305176	0.0906372	
-0.0100708	0.0814819	
-0.0558472	0.0878906	
-0.0772095	0.0769043	
-0.0546265	0.0579834	
-0.0299072	0.0448608	
-0.0201416	0.0360107	
-0.0119019	0.0460815	
-0.00946045	0.067749	
-0.0119019	0.0891113	
-0.00335693	0.0997925	
0.0106812	0.0848389	
0.0222778	0.0640869	
0.0222778	0.0473022	
0.0198364	0.0531006	
0.03479	0.0744629	
0.0613403	0.0845337	
0.0668335	0.0857544	
0.00793457	0.0839233	
-0.067749	0.0872803	
-0.112	0.0991821	
-0.122681	0.102844	
-0.108948	0.10498	
-0.0817871	0.109558	
-0.0604248	0.106812	
-0.0448608	0.100098	
-0.0271606	0.0967407	
-0.0161743	0.0958252	
-0.00976562	0.111389	
-0.00457764	0.107117	
-0.00762939	0.0939941	
-0.0088501	0.0631714	
0	0.0320435	
0.0128174	0.00610352	
0.0231934	-0.0180054	
0.0350952	-0.038147	
0.0250244	-0.0540161	
-0.0167847	-0.0775146	
-0.0305176	-0.0927734	
-0.0146484	-0.108643	
0.0012207	-0.126343	
0.00335693	-0.13916	
0	-0.149536	
-0.0183105	-0.151062	
-0.0415039	-0.158691	
-0.0479126	-0.187988	
-0.0497437	-0.198364	
-0.0430298	-0.18219	
-0.0183105	-0.144348	
-0.00610352	-0.114136	
-0.0189209	-0.101624	
-0.0299072	-0.090332	
-0.00793457	-0.0744629	
0.0192261	-0.0534058	
0.0283813	-0.0363159	
0.0250244	-0.0219727	
0.0256348	-0.0115967	
0.032959	-0.000915527	
0.0326538	0.0088501	
0.0305176	0.0140381	
0.0360107	0.0216675	
0.0314331	0.0442505	
0.00549316	0.0610352	
-0.0463867	0.065918	
-0.0527954	0.0540161	
0.0119019	0.0308228	
0.0875854	0.0234985	
0.145874	0.0421143	
0.169678	0.0683594	
0.15564	0.0784302	
0.13092	0.0604248	
0.117798	0.0375366	
0.110168	0.0088501	
0.0894165	-0.0213623	
0.057373	-0.0350952	
0.0259399	-0.0363159	
-0.00549316	-0.0396729	
-0.0357056	-0.0494385	
-0.0509644	-0.072937	
-0.0531006	-0.0634766	
-0.0558472	-0.0424194	
-0.0418091	-0.0204468	
0.0100708	-0.00946045	
0.0564575	-0.00854492	
0.0497437	-0.0106812	
0.0115967	0.00183105	
-0.0088501	0.0253296	
0.0109863	0.0527954	
0.0357056	0.0671387	
0.00823975	0.0765991	
-0.0485229	0.0793457	
-0.0753784	0.0765991	
-0.0534058	0.0753784	
-0.00274658	0.0772095	
0.0332642	0.0872803	
0.0115967	0.112915	
-0.0369263	0.122681	
-0.0796509	0.117493	
-0.0912476	0.0930786	
-0.0765991	0.0735474	
-0.0411987	0.0613403	
-0.00427246	0.0561523	
0.0177002	0.0479126	
0.0167847	0.0323486	
0.0299072	0.0201416	
0.0506592	0.015564	
0.0494385	0.0137329	
0.0247192	0.00274658	
0.0106812	-0.0192261	
0.015564	-0.03479	
0.0106812	-0.0231934	
-0.00610352	-0.00579834	
-0.00488281	0.0128174	
0.0338745	0.0323486	
0.0598145	0.0604248	
0.0195312	0.0845337	
-0.03479	0.0872803	
-0.0436401	0.0802612	
-0.00518799	0.0762939	
0.0537109	0.0793457	
0.0592041	0.0933838	
0.0375366	0.0949097	
0.0442505	0.088501	
0.00610352	0.0827026	
-0.0854492	0.0741577	
-0.11261	0.0744629	
-0.0839233	0.0854492	
-0.0601196	0.0946045	
-0.0531006	0.117798	
-0.0540161	0.129089	
-0.0646973	0.142822	
-0.0540161	0.135193	
-0.0311279	0.118713	
-0.0137329	0.107117	
-0.0161743	0.093689	
-0.0244141	0.0759888	
-0.00946045	0.0537109	
-0.00762939	0.0262451	
-0.015564	0.0131226	
-0.00396729	0.0183105	
0.0140381	0.0366211	
0.00518799	0.0582886	
-0.0210571	0.0680542	
-0.0701904	0.0619507	
-0.0747681	0.0482178	
-0.0234985	0.0186157	
0.0317383	0.00762939	
0.0564575	0.00213623	
0.0576782	0.0112915	
0.0485229	0.0180054	
0.0549316	0.0177002	
0.098877	0.0268555	
0.144348	0.0466919	
0.15686	0.0695801	
0.137024	0.0967407	
0.0915527	0.124207	
0.0280762	0.148926	
-0.0460815	0.171204	
-0.143433	0.189819	
-0.226746	0.192871	
-0.252075	0.1828	
-0.24353	0.188904	
-0.213013	0.209656	
-0.164795	0.221558	
-0.137634	0.205383	
-0.09552	0.162048	
0.00732422	0.115967	
0.127258	0.0692749	
0.158997	0.0421143	
0.0845337	0.0326538	
-0.00793457	0.0170898	
-0.0531006	0.000610352	
-0.0576782	-0.015564	
-0.0610352	-0.0241089	
-0.0604248	-0.0268555	
-0.0552368	-0.0268555	
-0.0616455	-0.0250244	
-0.0906372	-0.0231934	
-0.0906372	-0.0454712	
-0.0500488	-0.0588989	
-0.000305176	-0.0704956	
0.0311279	-0.0650024	
0.0500488	-0.0497437	
0.0582886	-0.0442505	
0.0512695	-0.0454712	
0.0460815	-0.0497437	
0.032959	-0.0500488	
0.0161743	-0.0485229	
-0.00976562	-0.0637817	
-0.043335	-0.0839233	
-0.121155	-0.100403	
-0.198059	-0.10498	
-0.212402	-0.101013	
-0.238037	-0.0985718	
-0.316772	-0.0949097	
-0.36499	-0.0698853	
-0.326233	-0.0595093	
-0.209961	-0.0689697	
-0.0317383	-0.100098	
0.144348	-0.123291	
0.259705	-0.134583	
0.293579	-0.134583	
0.237427	-0.131836	
0.133972	-0.132751	
0.0784302	-0.136414	
0.0637817	-0.137939	
0.0469971	-0.133057	
0.0375366	-0.124207	
0.0396729	-0.117493	
0.065918	-0.111694	
0.0619507	-0.0994873	
0.0204468	-0.0949097	
-0.0332642	-0.117188	
-0.0286865	-0.149231	
0.0335693	-0.151978	
0.0991821	-0.114441	
0.112305	-0.0695801	
0.0827026	-0.038147	
0.0445557	-0.0213623	
-0.0466919	-0.0134277	
-0.162354	-0.00518799	
-0.220337	0.000305176	
-0.22522	0.0140381	
-0.188904	0.0302124	
-0.127563	0.0442505	
-0.032959	0.0576782	
0.0299072	0.0714111	
0.0579834	0.0775146	
0.112305	0.0924683	
0.183716	0.0878906	
0.18158	0.0759888	
0.15564	0.0479126	
0.163574	0.0158691	
0.168762	-0.00152588	
0.133362	-0.0158691	
0.0524902	-0.0250244	
-0.0311279	-0.0411987	
-0.105286	-0.072937	
-0.169678	-0.0796509	
-0.185242	-0.0570679	
-0.13031	-0.0170898	
-0.0579834	0.027771	
-0.0161743	0.0527954	
0.00946045	0.0469971	
0.0161743	0.0238037	
-0.0186157	-0.0231934	
-0.0616455	-0.0448608	
-0.0231934	-0.0292969	
0.00579834	0.0143433	
-0.0576782	0.0476074	
-0.134888	0.0595093	
-0.128784	0.0665283	
-0.039978	0.0805664	
0.00976562	0.09552	
-0.0271606	0.0939941	
-0.12085	0.0900269	
-0.191956	0.105286	
-0.190125	0.12207	
-0.150757	0.12207	
-0.115662	0.112915	
-0.0613403	0.111084	
-0.0115967	0.127258	
0.0262451	0.15686	
0.0726318	0.158386	
0.121155	0.117798	
0.125732	0.0512695	
0.132751	0.015564	
0.216675	0.0234985	
0.310974	0.0546265	
0.409241	0.0878906	
0.393982	0.0994873	
0.220032	0.108643	
-0.0106812	0.11322	
-0.141602	0.111389	
-0.163879	0.103455	
-0.132446	0.088501	
-0.0921631	0.0656128	
-0.0765991	0.0460815	
-0.109863	0.0164795	
-0.167847	0.015564	
-0.224915	0.050354	
-0.235901	0.112	
-0.20752	0.173035	
-0.176392	0.220642	
-0.142517	0.264587	
-0.152588	0.305176	
-0.221863	0.329285	
-0.308533	0.341187	
-0.397339	0.328979	
-0.46814	0.3125	
-0.45166	0.30304	
-0.320435	0.298157	
-0.148315	0.293274	
0.00762939	0.282898	
0.173645	0.264282	
0.324097	0.253906	
0.391235	0.220032	
0.320435	0.187683	
0.174255	0.151367	
0.088501	0.114746	
0.0485229	0.0723267	
-0.0137329	0.0335693	
-0.0469971	-0.00427246	
-0.0228882	-0.0454712	
-0.0354004	-0.0775146	
-0.12146	-0.088501	
-0.143127	-0.0881958	
-0.115051	-0.0854492	
-0.128174	-0.085144	
-0.162048	-0.0692749	
-0.213318	-0.03479	
-0.264893	-0.00579834	
-0.196533	0.0119019	
-0.00823975	0.0253296	
0.160522	0.0415039	
0.177002	0.0683594	
0.130005	0.0689697	
0.0750732	0.0488281	
-0.045166	0.0357056	
-0.198975	0.0387573	
-0.314331	0.065918	
-0.31189	0.0820923	
-0.241699	0.0857544	
-0.141907	0.0836182	
-0.032959	0.0863647	
-0.000610352	0.0912476	
-0.0500488	0.093689	
-0.0787354	0.0830078	
-0.0357056	0.0765991	
0.0961304	0.0631714	
0.213623	0.0543213	
0.255737	0.0286865	
0.236816	-0.00946045	
0.158081	-0.0497437	
0.0439453	-0.085144	
-0.050354	-0.115051	
-0.133972	-0.1474	
-0.194092	-0.187378	
-0.205994	-0.211487	
-0.161438	-0.233154	
-0.101318	-0.263062	
-0.045166	-0.281067	
0.0106812	-0.281372	
0.0579834	-0.258179	
0.0570679	-0.233154	
0.0531006	-0.244446	
0.0616455	-0.252075	
0.0634766	-0.259399	
0.0778198	-0.250549	
0.107117	-0.237732	
0.119324	-0.232544	
0.122986	-0.231018	
0.171509	-0.20813	
0.23407	-0.158691	
0.253906	-0.107117	
0.241089	-0.0756836	
0.25177	-0.0558472	
0.267639	-0.0454712	
0.263367	-0.045166	
0.275269	-0.0421143	
0.321045	-0.0357056	
0.326538	-0.00427246	
0.248108	0.0415039	
0.144958	0.0628662	
0.0149536	0.0646973	
-0.119934	0.06073	
-0.24353	0.062561	
-0.290222	0.0741577	
-0.287476	0.0942993	
-0.260925	0.09552	
-0.198364	0.0802612	
-0.113831	0.072937	
-0.0363159	0.0646973	
0.0341797	0.0579834	
0.0491333	0.0601196	
-0.0137329	0.0616455	
-0.17395	0.0463867	
-0.413513	0.0204468	
-0.563354	-0.0106812	
-0.540771	-0.0186157	
-0.414124	-0.0213623	
-0.26001	-0.0228882	
-0.0979614	-0.0485229	
0.0601196	-0.0613403	
0.142517	-0.0387573	
0.148621	-0.0131226	
0.134583	0.00152588	
0.0964355	0.015564	
0.0592041	0.0366211	
0.0967407	0.0808716	
0.204773	0.126343	
